charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,154.2310055,594.1327291373526,154.2310055,0.026125000000000002,0.026400000000000003,Discharge-----
0.0,161.0707666854053,415.1652105980134,196.623424,0.026125000000000002,0.026367,Discharge-----
0.0,157.86929807348858,239.75487940524832,233.4876581,0.026125000000000002,0.026411000000000004,Discharge-----
0.0,0.0,239.75487940524832,205.7426821,0.026125000000000002,0.026389,Discharge-----
0.0,0.0,239.75487940524832,177.910509,0.026125000000000002,0.026323000000000003,Discharge-----
0.0,0.0,239.75487940524832,258.5200579,0.026125000000000002,0.02629,Discharge-----
0.0,0.0,239.75487940524832,344.5103962,0.026125000000000002,0.026257000000000006,Discharge-----
0.0,0.0,239.75487940524832,466.5422321,0.026125000000000002,0.026147,Discharge-----
178.9675185393392,0.0,400.8256460906536,550.2088316,0.026125000000000002,0.026037,Charge+++++
178.9675185393392,0.0,561.8964127760589,623.5556945,0.026125000000000002,0.026004000000000003,Charge+++++
178.9675185393392,0.0,722.9671794614642,757.8457708,0.026125000000000002,0.025915999999999998,Charge+++++
0.0,0.0,722.9671794614642,915.2888032,0.026125000000000002,0.026125000000000002,Discharge-----
178.9675185393392,0.0,884.0379461468694,1059.922524,0.026125000000000002,0.025993,Charge+++++
178.9675185393392,0.0,1045.1087128322747,1053.453564,0.026125000000000002,0.02585,Charge+++++
153.66568419396685,0.0,1198.7743970262416,1011.081862,0.025487000000000006,0.024453000000000003,Charge+++++
0.0,0.0,1198.7743970262416,937.6887334,0.025487000000000006,0.024002000000000002,Charge+++++
0.0,0.0,1198.7743970262416,885.9224258,0.025487000000000006,0.023947000000000003,Charge+++++
0.0,0.0,1198.7743970262416,725.7238588,0.025487000000000006,0.023991000000000002,Charge+++++
0.0,0.0,1198.7743970262416,541.8375739,0.025487000000000006,0.024046,Charge+++++
0.0,0.0,1198.7743970262416,368.457167,0.025487000000000006,0.025014,Charge+++++
0.0,0.0,1198.7743970262416,272.3392464,0.025487000000000006,0.025212000000000005,Charge+++++
0.0,161.0707666854053,1019.8068784869024,211.6130905,0.025487000000000006,0.026004000000000003,Discharge-----
0.0,173.0078998,827.5758787091247,173.0078998,0.025487000000000006,0.02629,Discharge-----
0.0,145.6189633,665.7770305980137,145.6189633,0.025487000000000006,0.026323000000000003,Discharge-----
0.0,127.9658188,523.5927874869026,127.9658188,0.025487000000000006,0.026334000000000007,Discharge-----
0.0,167.9302793,337.0035882646804,167.9302793,0.025487000000000006,0.026147,Discharge-----
0.0,87.52383797348887,239.75487940524832,249.1441096,0.025487000000000006,0.026136000000000003,Discharge-----
0.0,0.0,239.75487940524832,282.500508,0.025487000000000006,0.026158000000000004,Discharge-----
0.0,0.0,239.75487940524832,338.5241981,0.025487000000000006,0.026125000000000002,Discharge-----
0.0,0.0,239.75487940524832,470.0090563,0.025487000000000006,0.025915999999999998,Discharge-----
0.0,0.0,239.75487940524832,583.7892542,0.025487000000000006,0.025883000000000003,Discharge-----
0.0,0.0,239.75487940524832,677.4651072,0.025487000000000006,0.025915999999999998,Discharge-----
0.0,0.0,239.75487940524832,815.9842066,0.025487000000000006,0.025795000000000002,Discharge-----
0.0,0.0,239.75487940524832,882.4025093,0.025487000000000006,0.025762000000000007,Discharge-----
0.0,0.0,239.75487940524832,1022.530327,0.025487000000000006,0.025751000000000003,Discharge-----
0.0,0.0,239.75487940524832,1122.260934,0.025487000000000006,0.025630000000000003,Discharge-----
0.0,0.0,239.75487940524832,1226.643786,0.025487000000000006,0.025553000000000003,Discharge-----
178.9675185393392,0.0,400.8256460906536,1167.017145,0.025487000000000006,0.025278000000000002,Charge+++++
0.0,144.96369001686477,239.75487940524832,1104.127658,0.025421,0.02585,Discharge-----
178.9675185393392,0.0,400.8256460906536,1081.637321,0.025421,0.024673,Charge+++++
178.9675185393392,0.0,561.8964127760589,1009.749423,0.025421,0.024167,Charge+++++
178.9675185393392,0.0,722.9671794614642,782.5041855,0.025421,0.023925000000000002,Charge+++++
178.9675185393392,0.0,884.0379461468694,592.1885471,0.025421,0.024013,Charge+++++
178.9675185393392,0.0,1045.1087128322747,420.4770305,0.025421,0.025355000000000003,Charge+++++
0.0,161.0707666854053,866.1411942929356,323.0596434,0.025421,0.025883000000000003,Discharge-----
0.0,161.0707666854053,687.1736757535964,246.5265119,0.025421,0.026125000000000002,Discharge-----
0.0,161.0707666854053,508.2061572142572,188.0426304,0.025421,0.026323000000000003,Discharge-----
0.0,155.7337309,335.1686784364794,155.7337309,0.025421,0.026378000000000002,Discharge-----
0.0,85.87241912810799,239.75487940524832,152.0578299,0.025421,0.026400000000000003,Discharge-----
0.0,0.0,239.75487940524832,210.1937175,0.025421,0.02629,Discharge-----
0.0,0.0,239.75487940524832,269.2182626,0.025421,0.026224,Discharge-----
0.0,0.0,239.75487940524832,256.5090115,0.025421,0.026180000000000005,Discharge-----
0.0,0.0,239.75487940524832,243.4910397,0.025421,0.026125000000000002,Discharge-----
178.9675185393392,0.0,400.8256460906536,282.5861761,0.025421,0.025179000000000003,Charge+++++
178.9675185393392,0.0,561.8964127760589,373.8816212,0.025421,0.025091000000000002,Charge+++++
178.9675185393392,0.0,722.9671794614642,463.2037683,0.025421,0.025168,Charge+++++
178.9675185393392,0.0,884.0379461468694,479.9096441,0.025421,0.025069,Charge+++++
178.9675185393392,0.0,1045.1087128322747,612.0917262,0.025421,0.025036000000000006,Charge+++++
153.66568419396685,0.0,1198.7743970262416,712.774791,0.025421,0.025168,Charge+++++
0.0,0.0,1198.7743970262416,761.7217228,0.025421,0.025069,Charge+++++
0.0,0.0,1198.7743970262416,837.0642997,0.025421,0.025212000000000005,Charge+++++
0.0,0.0,1198.7743970262416,712.8049202,0.025421,0.025179000000000003,Charge+++++
0.0,161.0707666854053,1019.8068784869024,705.9212205,0.026246000000000002,0.026323000000000003,Discharge-----
178.9675185393392,0.0,1180.8776451723077,717.612599,0.026246000000000002,0.026191,Charge+++++
17.896751853933893,0.0,1198.7743970262416,716.2526226,0.026246000000000002,0.025817,Charge+++++
0.0,0.0,1198.7743970262416,557.7345631,0.026246000000000002,0.025674000000000002,Charge+++++
0.0,0.0,1198.7743970262416,385.6182557,0.026246000000000002,0.025586000000000005,Charge+++++
0.0,0.0,1198.7743970262416,243.3971669,0.026246000000000002,0.025806000000000003,Charge+++++
0.0,0.0,1198.7743970262416,169.1036082,0.026246000000000002,0.026026000000000004,Charge+++++
0.0,0.0,1198.7743970262416,124.2905688,0.026246000000000002,0.026103000000000005,Charge+++++
0.0,116.3929942,1069.4488479151305,116.3929942,0.026246000000000002,0.026323000000000003,Discharge-----
0.0,115.8705868,940.703751470686,115.8705868,0.026246000000000002,0.026455000000000003,Discharge-----
0.0,127.9658188,798.519508359575,127.9658188,0.026246000000000002,0.026543,Discharge-----
0.0,167.9302793,611.9303091373528,167.9302793,0.026246000000000002,0.026532000000000003,Discharge-----
0.0,161.0707666854053,432.96279059801356,227.1581748,0.026246000000000002,0.026499,Discharge-----
0.0,161.0707666854053,253.99527205867435,206.9620447,0.026246000000000002,0.026444000000000002,Discharge-----
0.0,12.816353388083426,239.75487940524832,221.4169076,0.026246000000000002,0.026411000000000004,Discharge-----
0.0,0.0,239.75487940524832,282.4079114,0.026246000000000002,0.026389,Discharge-----
0.0,0.0,239.75487940524832,373.8486057,0.026246000000000002,0.026389,Discharge-----
0.0,0.0,239.75487940524832,459.374567,0.026246000000000002,0.026422,Discharge-----
0.0,0.0,239.75487940524832,557.3869086,0.026246000000000002,0.026422,Discharge-----
0.0,0.0,239.75487940524832,691.4631786,0.026246000000000002,0.026378000000000002,Discharge-----
0.0,0.0,239.75487940524832,773.1774754,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,0.0,239.75487940524832,773.9089041,0.026246000000000002,0.02629,Discharge-----
0.0,0.0,239.75487940524832,820.7338695,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,0.0,239.75487940524832,824.2354962,0.026246000000000002,0.026345,Discharge-----
0.0,0.0,239.75487940524832,824.8453968,0.025300000000000003,0.026796,Discharge-----
0.0,0.0,239.75487940524832,818.249584,0.025300000000000003,0.025432000000000003,Discharge-----
178.9675185393392,0.0,400.8256460906536,789.3646602,0.025300000000000003,0.025003,Charge+++++
178.9675185393392,0.0,561.8964127760589,604.2765595,0.025300000000000003,0.024893,Charge+++++
178.9675185393392,0.0,722.9671794614642,440.3952811,0.025300000000000003,0.022297,Charge+++++
178.9675185393392,0.0,884.0379461468694,261.3818698,0.025300000000000003,0.022649000000000002,Charge+++++
178.9675185393392,0.0,1045.1087128322747,178.7034053,0.025300000000000003,0.023430000000000003,Charge+++++
0.0,119.2515081,912.6070371656081,119.2515081,0.025300000000000003,0.025377000000000004,Discharge-----
0.0,116.3929942,783.281488054497,116.3929942,0.025300000000000003,0.026367,Discharge-----
0.0,115.8705868,654.5363916100525,115.8705868,0.025300000000000003,0.026081000000000003,Discharge-----
0.0,127.9658188,512.3521484989415,127.9658188,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,167.9302793,325.76294927671927,167.9302793,0.025300000000000003,0.025652,Discharge-----
0.0,77.40726288432386,239.75487940524832,227.1581748,0.025300000000000003,0.025355000000000003,Discharge-----
0.0,0.0,239.75487940524832,206.9620447,0.025300000000000003,0.025322,Discharge-----
178.9675185393392,0.0,400.8256460906536,207.0418867,0.025300000000000003,0.025014,Charge+++++
178.9675185393392,0.0,561.8964127760589,301.5573464,0.025300000000000003,0.024684000000000005,Charge+++++
178.9675185393392,0.0,722.9671794614642,427.7332104,0.025300000000000003,0.024486000000000004,Charge+++++
178.9675185393392,0.0,884.0379461468694,541.6235974,0.025300000000000003,0.024585000000000003,Charge+++++
0.0,161.0707666854053,705.0704276075303,647.0702499,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,161.0707666854053,526.1029090681911,762.3308966,0.025300000000000003,0.025905000000000004,Discharge-----
0.0,161.0707666854053,347.13539052885193,836.1959986,0.025300000000000003,0.026487999999999998,Discharge-----
0.0,96.64246001124326,239.75487940524832,945.4395917,0.025300000000000003,0.026675000000000004,Discharge-----
0.0,0.0,239.75487940524832,1059.215297,0.025300000000000003,0.026697000000000002,Discharge-----
0.0,0.0,239.75487940524832,977.3701729,0.025300000000000003,0.026642,Discharge-----
178.9675185393392,0.0,400.8256460906536,951.536593,0.026587000000000003,0.025586000000000005,Charge+++++
178.9675185393392,0.0,561.8964127760589,900.7691047,0.026587000000000003,0.025047,Charge+++++
178.9675185393392,0.0,722.9671794614642,864.1510613,0.026587000000000003,0.024541,Charge+++++
178.9675185393392,0.0,884.0379461468694,663.3424636,0.026587000000000003,0.024519000000000003,Charge+++++
178.9675185393392,0.0,1045.1087128322747,474.2444067,0.026587000000000003,0.024915000000000003,Charge+++++
153.66568419396685,0.0,1198.7743970262416,287.1126689,0.026587000000000003,0.025509000000000004,Charge+++++
0.0,0.0,1198.7743970262416,174.9758891,0.026587000000000003,0.026235000000000005,Charge+++++
0.0,119.8607971,1065.595733581797,119.8607971,0.026587000000000003,0.026862000000000004,Discharge-----
0.0,116.7115885,935.9161908040193,116.7115885,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,116.4938565,806.4785724706859,116.4938565,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,128.9217137,663.2322239151304,128.9217137,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,170.4095655,473.88826224846366,170.4095655,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,161.0707666854053,294.92074370912445,232.0958259,0.026587000000000003,0.027478000000000002,Discharge-----
0.0,49.64927787348852,239.75487940524832,214.5307482,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,0.0,239.75487940524832,190.3613081,0.026587000000000003,0.027456,Discharge-----
0.0,0.0,239.75487940524832,248.6283337,0.026587000000000003,0.027368,Discharge-----
0.0,0.0,239.75487940524832,312.3121804,0.026587000000000003,0.027346000000000002,Discharge-----
0.0,0.0,239.75487940524832,411.3222075,0.026587000000000003,0.02739,Discharge-----
0.0,0.0,239.75487940524832,513.6301646,0.026587000000000003,0.027236000000000003,Discharge-----
0.0,0.0,239.75487940524832,627.3590955,0.026587000000000003,0.027082000000000002,Discharge-----
0.0,0.0,239.75487940524832,756.8820434,0.026587000000000003,0.026785000000000003,Discharge-----
178.9675185393392,0.0,400.8256460906536,885.5873545,0.026587000000000003,0.026466,Charge+++++
178.9675185393392,0.0,561.8964127760589,1024.113451,0.026587000000000003,0.026554000000000005,Charge+++++
178.9675185393392,0.0,722.9671794614642,1020.021163,0.026587000000000003,0.026158000000000004,Charge+++++
178.9675185393392,0.0,884.0379461468694,997.8538313,0.027093000000000002,0.026455000000000003,Charge+++++
178.9675185393392,0.0,1045.1087128322747,983.7244624,0.027093000000000002,0.026158000000000004,Charge+++++
153.66568419396685,0.0,1198.7743970262416,903.1301339,0.027093000000000002,0.025630000000000003,Charge+++++
0.0,0.0,1198.7743970262416,693.3092727,0.027093000000000002,0.02552,Charge+++++
0.0,0.0,1198.7743970262416,484.3266302,0.027093000000000002,0.025377000000000004,Charge+++++
0.0,0.0,1198.7743970262416,282.3069756,0.027093000000000002,0.025509000000000004,Charge+++++
0.0,0.0,1198.7743970262416,205.2409263,0.027093000000000002,0.026928000000000004,Charge+++++
0.0,147.6278811,1034.7434180262417,147.6278811,0.027093000000000002,0.027335,Discharge-----
0.0,116.7115885,905.0638752484639,116.7115885,0.027093000000000002,0.027654,Discharge-----
0.0,116.4938565,775.6262569151305,116.4938565,0.027093000000000002,0.027676000000000003,Discharge-----
0.0,128.9217137,632.379908359575,128.9217137,0.027093000000000002,0.027819000000000003,Discharge-----
0.0,170.4095655,443.0359466929083,170.4095655,0.027093000000000002,0.027775000000000005,Discharge-----
0.0,161.0707666854053,264.0684281535691,232.0958259,0.027093000000000002,0.027808000000000003,Discharge-----
0.0,21.88219387348868,239.75487940524832,214.5307482,0.027093000000000002,0.027786000000000005,Discharge-----
0.0,0.0,239.75487940524832,198.2311321,0.027093000000000002,0.027753,Discharge-----
0.0,0.0,239.75487940524832,275.2463815,0.027093000000000002,0.027588,Discharge-----
0.0,0.0,239.75487940524832,374.186328,0.027093000000000002,0.027588,Discharge-----
0.0,0.0,239.75487940524832,525.8515589,0.027093000000000002,0.027544000000000003,Discharge-----
0.0,0.0,239.75487940524832,595.9546034,0.027093000000000002,0.027544000000000003,Discharge-----
0.0,0.0,239.75487940524832,715.3877707,0.027093000000000002,0.027533000000000002,Discharge-----
0.0,0.0,239.75487940524832,767.3753829,0.027093000000000002,0.027522,Discharge-----
0.0,0.0,239.75487940524832,845.2242619,0.027093000000000002,0.027247000000000004,Discharge-----
0.0,0.0,239.75487940524832,937.0746723,0.027093000000000002,0.027291,Discharge-----
0.0,0.0,239.75487940524832,952.0090277,0.027093000000000002,0.027093000000000002,Discharge-----
178.9675185393392,0.0,400.8256460906536,920.6471144,0.027775000000000005,0.027687000000000003,Charge+++++
178.9675185393392,0.0,561.8964127760589,892.2146225,0.027775000000000005,0.027599000000000002,Charge+++++
178.9675185393392,0.0,722.9671794614642,878.8422266,0.027775000000000005,0.027500000000000004,Charge+++++
178.9675185393392,0.0,884.0379461468694,660.5140547,0.027775000000000005,0.027401000000000005,Charge+++++
178.9675185393392,0.0,1045.1087128322747,485.578915,0.027775000000000005,0.027313,Charge+++++
153.66568419396685,0.0,1198.7743970262416,333.4481382,0.027775000000000005,0.027324000000000005,Charge+++++
0.0,0.0,1198.7743970262416,203.1580657,0.027775000000000005,0.027522,Charge+++++
0.0,0.0,1198.7743970262416,124.1748402,0.027775000000000005,0.027698000000000004,Charge+++++
0.0,116.3929942,1069.4488479151305,116.3929942,0.027775000000000005,0.028094,Discharge-----
0.0,115.8705868,940.703751470686,115.8705868,0.027775000000000005,0.028127000000000003,Discharge-----
0.0,127.9658188,798.519508359575,127.9658188,0.027775000000000005,0.028160000000000004,Discharge-----
0.0,167.9302793,611.9303091373528,167.9302793,0.027775000000000005,0.028116000000000002,Discharge-----
0.0,161.0707666854053,432.96279059801356,227.1581748,0.027775000000000005,0.028039,Discharge-----
0.0,161.0707666854053,253.99527205867435,206.9620447,0.027775000000000005,0.027984000000000002,Discharge-----
0.0,12.816353388083426,239.75487940524832,209.8948028,0.027775000000000005,0.02794,Discharge-----
0.0,0.0,239.75487940524832,303.8593781,0.027775000000000005,0.027863,Discharge-----
0.0,0.0,239.75487940524832,410.4511611,0.027775000000000005,0.027874000000000003,Discharge-----
0.0,0.0,239.75487940524832,528.606755,0.027775000000000005,0.027797000000000002,Discharge-----
0.0,0.0,239.75487940524832,674.1727174,0.027775000000000005,0.027852000000000002,Discharge-----
0.0,0.0,239.75487940524832,769.7595407,0.027775000000000005,0.027918000000000002,Discharge-----
