charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,336.3608405401369,358.9343194,0.030261000000000007,0.030932000000000005,Discharge-----
0.0,0.0,336.3608405401369,318.8620737,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,336.3608405401369,257.4715993,0.030261000000000007,0.031020000000000002,Discharge-----
0.0,0.0,336.3608405401369,251.9135664,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,336.3608405401369,309.824007,0.030261000000000007,0.030910000000000003,Discharge-----
0.0,0.0,336.3608405401369,398.5989412,0.030261000000000007,0.030899000000000003,Discharge-----
0.0,0.0,336.3608405401369,398.0383157,0.030261000000000007,0.030822000000000002,Discharge-----
0.0,0.0,336.3608405401369,395.4861077,0.030261000000000007,0.030767,Discharge-----
0.0,0.0,336.3608405401369,364.4554398,0.030261000000000007,0.030789,Discharge-----
0.0,0.0,336.3608405401369,348.8643824,0.030261000000000007,0.030734,Discharge-----
0.0,0.0,336.3608405401369,320.6680532,0.030261000000000007,0.030712000000000003,Discharge-----
0.0,0.0,336.3608405401369,406.3884906,0.030261000000000007,0.030646000000000003,Discharge-----
0.0,0.0,336.3608405401369,414.2585419,0.030283000000000004,0.031229000000000003,Discharge-----
0.0,0.0,336.3608405401369,475.9395509,0.030283000000000004,0.030877000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,507.5994716,0.030283000000000004,0.030162000000000005,Charge+++++
254.75225982741907,0.0,794.9149082294912,378.1519497,0.030283000000000004,0.029480000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,257.1228492,0.030283000000000004,0.029106000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,169.7341039,0.030283000000000004,0.030228000000000005,Charge+++++
0.0,134.8179483,1103.6712555855122,134.8179483,0.030283000000000004,0.030756000000000006,Discharge-----
0.0,119.2515081,971.1695799188456,119.2515081,0.030283000000000004,0.030679000000000005,Discharge-----
0.0,116.3929942,841.8440308077345,116.3929942,0.030283000000000004,0.030899000000000003,Discharge-----
0.0,115.8705868,713.09893436329,115.8705868,0.030283000000000004,0.031075000000000002,Discharge-----
0.0,127.9658188,570.914691252179,127.9658188,0.030283000000000004,0.031119,Discharge-----
0.0,167.9302793,384.32549202995676,167.9302793,0.030283000000000004,0.031119,Discharge-----
254.75225982741907,0.0,613.6025258746339,227.1581748,0.030283000000000004,0.030261000000000007,Charge+++++
254.75225982741907,0.0,842.879559719311,206.9620447,0.030283000000000004,0.029447,Charge+++++
254.75225982741907,0.0,1072.1565935639883,179.8540611,0.030283000000000004,0.029249,Charge+++++
254.75225982741907,0.0,1301.4336274086654,179.0574819,0.030283000000000004,0.028809000000000005,Charge+++++
254.75225982741907,0.0,1530.7106612533426,182.4157075,0.030283000000000004,0.029491,Charge+++++
0.0,178.9943035,1331.828101808898,178.9943035,0.030283000000000004,0.030514,Discharge-----
0.0,174.0620276,1138.4258489200092,174.0620276,0.030283000000000004,0.030612999999999998,Discharge-----
0.0,229.27703384467716,883.6735890925902,259.0942901,0.030283000000000004,0.030558000000000005,Discharge-----
0.0,229.27703384467716,628.9213292651712,418.637823,0.030283000000000004,0.030437000000000002,Discharge-----
0.0,229.27703384467716,374.1690694377521,614.699898,0.030283000000000004,0.030404000000000004,Discharge-----
0.0,34.02740600785369,336.3608405401369,774.8782564,0.030283000000000004,0.030382000000000006,Discharge-----
254.75225982741907,0.0,565.637874384814,774.4107475,0.030283000000000004,0.029810000000000007,Charge+++++
0.0,206.34933046020942,336.3608405401369,757.5922948,0.025201,0.029810000000000007,Discharge-----
0.0,0.0,336.3608405401369,743.3703104,0.025201,0.026312000000000002,Discharge-----
254.75225982741907,0.0,565.637874384814,737.1928582,0.025201,0.021571,Charge+++++
254.75225982741907,0.0,794.9149082294912,575.7736059,0.025201,0.016104,Charge+++++
254.75225982741907,0.0,1024.1919420741683,400.1112439,0.025201,0.011407,Charge+++++
254.75225982741907,0.0,1253.4689759188454,251.8456948,0.025201,0.013398,Charge+++++
254.75225982741907,0.0,1482.7460097635226,157.8044203,0.025201,0.016368,Charge+++++
199.05819293716195,0.0,1681.8042027006845,119.2515081,0.025201,0.023672000000000002,Charge+++++
0.0,116.3929942,1552.4786535895735,116.3929942,0.025201,0.026092,Discharge-----
0.0,115.8705868,1423.733557145129,115.8705868,0.025201,0.027192,Discharge-----
0.0,127.9658188,1281.549314034018,127.9658188,0.025201,0.028589,Discharge-----
0.0,167.9302793,1094.9601148117956,167.9302793,0.025201,0.028468000000000004,Discharge-----
0.0,227.1581748,842.5621428117956,227.1581748,0.025201,0.027489,Discharge-----
0.0,206.9620447,612.6043153673512,206.9620447,0.025201,0.026444000000000002,Discharge-----
0.0,179.8540611,412.7664697006845,179.8540611,0.025201,0.025266999999999998,Discharge-----
254.75225982741907,0.0,642.0435035453617,179.0574819,0.025201,0.023837000000000004,Charge+++++
254.75225982741907,0.0,871.3205373900388,182.4157075,0.025201,0.02519,Charge+++++
0.0,178.9943035,672.4379779455944,178.9943035,0.025201,0.028017,Discharge-----
0.0,174.0620276,479.03572505670553,174.0620276,0.025201,0.029711000000000005,Discharge-----
0.0,128.40739606491178,336.3608405401369,172.1292882,0.025201,0.029920000000000002,Discharge-----
0.0,0.0,336.3608405401369,177.8745555,0.025201,0.029931000000000003,Discharge-----
0.0,0.0,336.3608405401369,203.5175462,0.025201,0.030019,Discharge-----
0.0,0.0,336.3608405401369,248.9686907,0.025201,0.030206000000000004,Discharge-----
0.0,0.0,336.3608405401369,275.249982,0.025201,0.029920000000000002,Discharge-----
0.0,0.0,336.3608405401369,312.1652896,0.027126000000000004,0.028666,Discharge-----
0.0,0.0,336.3608405401369,384.3543512,0.027126000000000004,0.028193000000000003,Discharge-----
254.75225982741907,0.0,565.637874384814,429.7838818,0.027126000000000004,0.026356000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,341.3960497,0.027126000000000004,0.025817,Charge+++++
254.75225982741907,0.0,1024.1919420741683,257.1228492,0.027126000000000004,0.024420000000000004,Charge+++++
254.75225982741907,0.0,1253.4689759188454,169.7341039,0.027126000000000004,0.024486000000000004,Charge+++++
254.75225982741907,0.0,1482.7460097635226,145.8403472,0.027126000000000004,0.024486000000000004,Charge+++++
199.05819293716195,0.0,1681.8042027006845,131.1341312,0.027126000000000004,0.025828000000000004,Charge+++++
0.0,0.0,1681.8042027006845,128.4405382,0.027126000000000004,0.026829000000000006,Charge+++++
0.0,0.0,1681.8042027006845,127.3868305,0.027126000000000004,0.026895000000000002,Charge+++++
0.0,139.7591077,1526.51630525624,139.7591077,0.027126000000000004,0.027896000000000004,Discharge-----
0.0,183.8508153,1322.2376215895733,183.8508153,0.027126000000000004,0.027621000000000003,Discharge-----
0.0,229.27703384467716,1067.4853617621543,256.846451,0.027126000000000004,0.027885000000000004,Discharge-----
254.75225982741907,0.0,1296.7623956068314,227.7486164,0.027126000000000004,0.027038,Charge+++++
254.75225982741907,0.0,1526.0394294515086,316.3587276,0.027126000000000004,0.026565,Charge+++++
155.76477324917596,0.0,1681.8042027006845,522.2282688,0.027126000000000004,0.025762000000000007,Charge+++++
0.0,0.0,1681.8042027006845,701.458891,0.027126000000000004,0.023397,Charge+++++
0.0,0.0,1681.8042027006845,919.5428885,0.027126000000000004,0.025245,Charge+++++
0.0,229.27703384467716,1427.0519428732655,1125.171045,0.027126000000000004,0.027291,Discharge-----
0.0,229.27703384467716,1172.2996830458465,1242.844169,0.027126000000000004,0.029799000000000003,Discharge-----
0.0,229.27703384467716,917.5474232184274,1372.182521,0.027126000000000004,0.030052000000000002,Discharge-----
0.0,229.27703384467716,662.7951633910084,1470.423963,0.027126000000000004,0.030349,Discharge-----
0.0,229.27703384467716,408.04290356358933,1524.549526,0.027126000000000004,0.030294,Discharge-----
0.0,64.51385672110719,336.3608405401369,1560.411795,0.027126000000000004,0.029821,Discharge-----
254.75225982741907,0.0,565.637874384814,1509.43079,0.029579000000000005,0.0286,Charge+++++
254.75225982741907,0.0,794.9149082294912,1334.868643,0.029579000000000005,0.028116000000000002,Charge+++++
254.75225982741907,0.0,1024.1919420741683,1220.770348,0.029579000000000005,0.027808000000000003,Charge+++++
254.75225982741907,0.0,1253.4689759188454,979.870248,0.029579000000000005,0.026752000000000005,Charge+++++
254.75225982741907,0.0,1482.7460097635226,725.1099571,0.029579000000000005,0.027104000000000003,Charge+++++
199.05819293716195,0.0,1681.8042027006845,549.7223305,0.029579000000000005,0.028611000000000004,Charge+++++
0.0,229.27703384467716,1427.0519428732655,431.9184825,0.029579000000000005,0.029667,Discharge-----
0.0,229.27703384467716,1172.2996830458465,333.2054722,0.029579000000000005,0.030272,Discharge-----
0.0,229.27703384467716,917.5474232184274,276.5507111,0.029579000000000005,0.030503000000000002,Discharge-----
0.0,233.1633455,658.4770393295385,233.1633455,0.029579000000000005,0.030547,Discharge-----
0.0,219.80174,414.25288377398294,219.80174,0.029579000000000005,0.030547,Discharge-----
0.0,70.10283891046144,336.3608405401369,252.1419522,0.029579000000000005,0.030415,Discharge-----
0.0,0.0,336.3608405401369,337.5373888,0.029579000000000005,0.030305000000000006,Discharge-----
0.0,0.0,336.3608405401369,360.1940816,0.029579000000000005,0.03014,Discharge-----
0.0,0.0,336.3608405401369,418.9340165,0.029579000000000005,0.030085000000000004,Discharge-----
0.0,0.0,336.3608405401369,644.4503706,0.029579000000000005,0.029997000000000003,Discharge-----
0.0,0.0,336.3608405401369,813.3187747,0.029579000000000005,0.029986000000000006,Discharge-----
0.0,0.0,336.3608405401369,992.6106631,0.029579000000000005,0.030074000000000004,Discharge-----
0.0,0.0,336.3608405401369,1078.483595,0.029579000000000005,0.030129000000000003,Discharge-----
0.0,0.0,336.3608405401369,1191.627238,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,0.0,336.3608405401369,1360.940941,0.029579000000000005,0.030151000000000004,Discharge-----
0.0,0.0,336.3608405401369,1492.07349,0.029579000000000005,0.030217,Discharge-----
0.0,0.0,336.3608405401369,1532.343408,0.029579000000000005,0.030261000000000007,Discharge-----
254.75225982741907,0.0,565.637874384814,1554.641388,0.029579000000000005,0.029568,Charge+++++
254.75225982741907,0.0,794.9149082294912,1484.764523,0.030019,0.029667,Charge+++++
254.75225982741907,0.0,1024.1919420741683,1343.960353,0.030019,0.029282000000000002,Charge+++++
254.75225982741907,0.0,1253.4689759188454,1148.997516,0.030019,0.028798,Charge+++++
254.75225982741907,0.0,1482.7460097635226,943.7486777,0.030019,0.028523,Charge+++++
199.05819293716195,0.0,1681.8042027006845,735.2054694,0.030019,0.028545000000000004,Charge+++++
0.0,0.0,1681.8042027006845,493.4389769,0.030019,0.029315,Charge+++++
0.0,0.0,1681.8042027006845,386.973325,0.030019,0.029601000000000002,Charge+++++
0.0,229.27703384467716,1427.0519428732655,303.8477055,0.030019,0.030206000000000004,Discharge-----
0.0,229.27703384467716,1172.2996830458465,265.8424549,0.030019,0.030415,Discharge-----
0.0,209.3471143,939.6917782680687,209.3471143,0.030019,0.030525000000000004,Discharge-----
0.0,200.8086016,716.5711098236243,200.8086016,0.030019,0.030580000000000003,Discharge-----
0.0,210.4947192,482.68808849029097,210.4947192,0.030019,0.030569000000000002,Discharge-----
0.0,131.69452315513865,336.3608405401369,290.8928977,0.030019,0.030536000000000004,Discharge-----
0.0,0.0,336.3608405401369,333.574932,0.030019,0.030514,Discharge-----
0.0,0.0,336.3608405401369,406.0915895,0.030019,0.030492000000000002,Discharge-----
0.0,0.0,336.3608405401369,648.9468028,0.030019,0.030459000000000007,Discharge-----
0.0,0.0,336.3608405401369,783.5952642,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,336.3608405401369,963.6604087,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,336.3608405401369,1028.805708,0.030019,0.030426,Discharge-----
0.0,0.0,336.3608405401369,1085.694254,0.030019,0.030393,Discharge-----
0.0,0.0,336.3608405401369,1104.533269,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,336.3608405401369,1224.187951,0.030019,0.030294,Discharge-----
0.0,0.0,336.3608405401369,1324.793955,0.030019,0.030239,Discharge-----
254.75225982741907,0.0,565.637874384814,1301.698115,0.030019,0.029810000000000007,Charge+++++
254.75225982741907,0.0,794.9149082294912,1244.792375,0.029865,0.029403000000000002,Charge+++++
254.75225982741907,0.0,1024.1919420741683,1196.128371,0.029865,0.028314000000000002,Charge+++++
254.75225982741907,0.0,1253.4689759188454,1093.0079,0.029865,0.027896000000000004,Charge+++++
254.75225982741907,0.0,1482.7460097635226,911.6973745,0.029865,0.027522,Charge+++++
199.05819293716195,0.0,1681.8042027006845,652.576102,0.029865,0.027676000000000003,Charge+++++
0.0,0.0,1681.8042027006845,458.8578576,0.029865,0.029777,Charge+++++
0.0,229.27703384467716,1427.0519428732655,355.9599274,0.029865,0.030129000000000003,Discharge-----
0.0,229.27703384467716,1172.2996830458465,279.3272997,0.029865,0.030283000000000004,Discharge-----
0.0,226.2353592,920.9270617125131,226.2353592,0.029865,0.030371000000000002,Discharge-----
0.0,205.6404883,692.4376302680687,205.6404883,0.029865,0.030448000000000003,Discharge-----
0.0,188.3287127,483.18350504584646,188.3287127,0.029865,0.030492000000000002,Discharge-----
0.0,132.1403980551386,336.3608405401369,263.2118255,0.029865,0.030459000000000007,Discharge-----
0.0,0.0,336.3608405401369,316.8514526,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,336.3608405401369,254.0109003,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,336.3608405401369,263.3949694,0.029865,0.030393,Discharge-----
0.0,0.0,336.3608405401369,254.6658039,0.029865,0.030360000000000005,Discharge-----
0.0,0.0,336.3608405401369,309.2357606,0.029865,0.030371000000000002,Discharge-----
0.0,0.0,336.3608405401369,327.2704941,0.029865,0.030349,Discharge-----
0.0,0.0,336.3608405401369,365.2977023,0.029865,0.030338,Discharge-----
0.0,0.0,336.3608405401369,408.3964501,0.029865,0.030338,Discharge-----
0.0,0.0,336.3608405401369,421.9977894,0.029865,0.030316,Discharge-----
0.0,0.0,336.3608405401369,489.869292,0.029865,0.030283000000000004,Discharge-----
0.0,0.0,336.3608405401369,514.3603164,0.029865,0.030272,Discharge-----
0.0,0.0,336.3608405401369,551.4055443,0.029865,0.030151000000000004,Discharge-----
0.0,0.0,336.3608405401369,583.6350276,0.028787000000000004,0.029612000000000006,Discharge-----
254.75225982741907,0.0,565.637874384814,644.4895547,0.028787000000000004,0.028534000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,569.4305732,0.028787000000000004,0.027236000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,436.0296422,0.028787000000000004,0.025696,Charge+++++
254.75225982741907,0.0,1253.4689759188454,280.158862,0.028787000000000004,0.025729000000000002,Charge+++++
254.75225982741907,0.0,1482.7460097635226,175.7646812,0.028787000000000004,0.027588,Charge+++++
0.0,147.7794708,1318.5465977635226,147.7794708,0.028787000000000004,0.02937,Discharge-----
0.0,138.4262218,1164.7396846524116,138.4262218,0.028787000000000004,0.029678000000000003,Discharge-----
0.0,140.9239564,1008.1575108746338,140.9239564,0.028787000000000004,0.029854000000000002,Discharge-----
0.0,144.2785007,847.8480656524116,144.2785007,0.028787000000000004,0.029931000000000003,Discharge-----
0.0,160.1526439,669.9006835413005,160.1526439,0.028787000000000004,0.029986000000000006,Discharge-----
0.0,216.5964226,429.2379917635227,216.5964226,0.028787000000000004,0.029963999999999998,Discharge-----
0.0,83.58943610104721,336.3608405401369,281.6663992,0.028787000000000004,0.029744,Discharge-----
0.0,0.0,336.3608405401369,256.4348476,0.028787000000000004,0.029018000000000002,Discharge-----
0.0,0.0,336.3608405401369,211.4297051,0.028787000000000004,0.028941,Discharge-----
254.75225982741907,0.0,565.637874384814,199.6771661,0.028787000000000004,0.028589,Charge+++++
254.75225982741907,0.0,794.9149082294912,191.442299,0.028787000000000004,0.028545000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,272.1426953,0.028787000000000004,0.028534000000000004,Charge+++++
254.75225982741907,0.0,1253.4689759188454,371.843187,0.028787000000000004,0.028677,Charge+++++
0.0,229.27703384467716,998.7167160914264,467.8842916,0.028787000000000004,0.029391999999999998,Discharge-----
0.0,229.27703384467716,743.9644562640074,569.7722414,0.028787000000000004,0.029480000000000003,Discharge-----
0.0,229.27703384467716,489.21219643658833,659.3128163,0.028787000000000004,0.029491,Discharge-----
0.0,137.5662203068063,336.3608405401369,742.8611399,0.028787000000000004,0.029337000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,739.3124113,0.028787000000000004,0.028072000000000003,Charge+++++
0.0,206.34933046020942,336.3608405401369,706.9818629,0.027126000000000004,0.027676000000000003,Discharge-----
254.75225982741907,0.0,565.637874384814,707.9672072,0.027126000000000004,0.02497,Charge+++++
254.75225982741907,0.0,794.9149082294912,580.5863439,0.027126000000000004,0.023430000000000003,Charge+++++
254.75225982741907,0.0,1024.1919420741683,364.6148993,0.027126000000000004,0.020933000000000004,Charge+++++
