charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
201.61881786124525,0.0,295.17284241342935,373.4392727,0.034133000000000004,0.031966,Charge+++++
201.61881786124525,0.0,476.6297784885501,528.9361087,0.034133000000000004,0.029799000000000003,Charge+++++
91.94975320299307,0.0,568.5795316915431,610.477468,0.03366,0.028941,Charge+++++
0.0,0.0,568.5795316915431,605.7509375,0.03366,0.028633000000000002,Charge+++++
0.0,0.0,568.5795316915431,583.145196,0.03366,0.027709000000000004,Charge+++++
0.0,0.0,568.5795316915431,552.4273562,0.03366,0.028611000000000004,Charge+++++
0.0,0.0,568.5795316915431,466.4724709,0.03366,0.028974,Charge+++++
0.0,0.0,568.5795316915431,380.0425715,0.03366,0.031603000000000006,Charge+++++
0.0,181.45693607512072,366.9607138302979,297.695156,0.03366,0.034507,Discharge-----
0.0,181.45693607512072,165.34189596905264,267.2735426,0.03366,0.038731,Discharge-----
0.0,46.463390667669614,113.71590633830863,253.3814284,0.03366,0.038434,Discharge-----
0.0,0.0,113.71590633830863,257.1408989,0.03366,0.037378,Discharge-----
0.0,0.0,113.71590633830863,258.120287,0.03366,0.036245000000000006,Discharge-----
0.0,0.0,113.71590633830863,272.5942403,0.03366,0.036245000000000006,Discharge-----
0.0,0.0,113.71590633830863,334.2401501,0.03366,0.035343000000000006,Discharge-----
201.61881786124525,0.0,295.17284241342935,402.8937225,0.03366,0.033385000000000005,Charge+++++
201.61881786124525,0.0,476.6297784885501,375.4680715,0.03366,0.032395,Charge+++++
91.94975320299307,0.0,568.5795316915431,314.4137256,0.03366,0.032769000000000006,Charge+++++
0.0,181.45693607512072,366.9607138302979,302.7062742,0.03366,0.034793000000000004,Discharge-----
0.0,181.45693607512072,165.34189596905264,291.1381034,0.03366,0.03814800000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,270.7503612,0.03366,0.039094000000000004,Discharge-----
0.0,0.0,113.71590633830863,260.075249,0.03366,0.036993000000000005,Discharge-----
0.0,0.0,113.71590633830863,261.6703048,0.03366,0.034265,Discharge-----
201.61881786124525,0.0,295.17284241342935,294.1774726,0.03366,0.032967,Charge+++++
201.61881786124525,0.0,476.6297784885501,378.7400851,0.03366,0.032043,Charge+++++
91.94975320299307,0.0,568.5795316915431,538.8226403,0.03366,0.029557000000000003,Charge+++++
0.0,0.0,568.5795316915431,621.9564079,0.031768000000000005,0.031119,Charge+++++
0.0,0.0,568.5795316915431,616.0565312,0.031768000000000005,0.029391999999999998,Charge+++++
0.0,0.0,568.5795316915431,596.9367208,0.031768000000000005,0.028776000000000003,Charge+++++
0.0,0.0,568.5795316915431,555.8088633,0.031768000000000005,0.028413,Charge+++++
0.0,0.0,568.5795316915431,469.9529222,0.031768000000000005,0.028875,Charge+++++
0.0,0.0,568.5795316915431,390.6696682,0.031768000000000005,0.030228000000000005,Charge+++++
0.0,0.0,568.5795316915431,312.9402591,0.031768000000000005,0.030855000000000004,Charge+++++
0.0,0.0,568.5795316915431,280.7470407,0.031768000000000005,0.03124,Charge+++++
0.0,0.0,568.5795316915431,274.3673922,0.031768000000000005,0.031229000000000003,Charge+++++
0.0,181.45693607512072,366.9607138302979,273.8859359,0.031768000000000005,0.032802000000000005,Discharge-----
0.0,181.45693607512072,165.34189596905264,275.0780548,0.031768000000000005,0.03348400000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,294.1550249,0.031768000000000005,0.033352,Discharge-----
0.0,0.0,113.71590633830863,351.0000939,0.031768000000000005,0.033198,Discharge-----
0.0,0.0,113.71590633830863,407.1556329,0.031768000000000005,0.032912000000000004,Discharge-----
0.0,0.0,113.71590633830863,388.4848607,0.031768000000000005,0.032824,Discharge-----
0.0,0.0,113.71590633830863,323.9271766,0.031768000000000005,0.032472,Discharge-----
0.0,0.0,113.71590633830863,305.2864783,0.031768000000000005,0.032978,Discharge-----
0.0,0.0,113.71590633830863,286.1322734,0.031768000000000005,0.033803,Discharge-----
0.0,0.0,113.71590633830863,263.3106431,0.031768000000000005,0.035574,Discharge-----
0.0,0.0,113.71590633830863,246.224291,0.031768000000000005,0.034595,Discharge-----
0.0,0.0,113.71590633830863,243.1803936,0.031768000000000005,0.03284600000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,267.482018,0.031768000000000005,0.031328,Charge+++++
201.61881786124525,0.0,476.6297784885501,357.0566399,0.031768000000000005,0.030877000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,516.0680653,0.031768000000000005,0.029315,Charge+++++
0.0,0.0,568.5795316915431,591.5913426,0.032175,0.030107000000000005,Charge+++++
0.0,0.0,568.5795316915431,580.012416,0.032175,0.029645,Charge+++++
0.0,0.0,568.5795316915431,563.2849241,0.032175,0.029139,Charge+++++
0.0,0.0,568.5795316915431,527.8031091,0.032175,0.028952000000000002,Charge+++++
0.0,0.0,568.5795316915431,441.1866825,0.032175,0.029007000000000005,Charge+++++
0.0,0.0,568.5795316915431,364.5949358,0.032175,0.029029000000000003,Charge+++++
0.0,0.0,568.5795316915431,284.7515855,0.032175,0.029007000000000005,Charge+++++
0.0,0.0,568.5795316915431,248.3861233,0.032175,0.029315,Charge+++++
0.0,0.0,568.5795316915431,244.3788678,0.032175,0.030767,Charge+++++
0.0,181.45693607512072,366.9607138302979,245.26313,0.032175,0.032637000000000006,Discharge-----
0.0,181.45693607512072,165.34189596905264,246.7411789,0.032175,0.035727999999999996,Discharge-----
0.0,46.463390667669614,113.71590633830863,267.3229708,0.032175,0.036520000000000004,Discharge-----
0.0,0.0,113.71590633830863,308.471709,0.032175,0.033231000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,391.5821502,0.032175,0.031317000000000005,Charge+++++
201.61881786124525,0.0,476.6297784885501,359.0227161,0.032175,0.03014,Charge+++++
91.94975320299307,0.0,568.5795316915431,294.6255225,0.032175,0.030074000000000004,Charge+++++
0.0,0.0,568.5795316915431,274.1873119,0.032175,0.030932000000000005,Charge+++++
0.0,181.45693607512072,366.9607138302979,248.9287318,0.032175,0.034969,Discharge-----
0.0,181.45693607512072,165.34189596905264,231.1945869,0.032175,0.038203,Discharge-----
0.0,46.463390667669614,113.71590633830863,215.3165547,0.032175,0.039918999999999996,Discharge-----
0.0,0.0,113.71590633830863,207.0119216,0.032175,0.03628900000000001,Discharge-----
0.0,0.0,113.71590633830863,235.2070236,0.032175,0.033396,Discharge-----
0.0,0.0,113.71590633830863,320.835702,0.032175,0.03234,Discharge-----
201.61881786124525,0.0,295.17284241342935,467.6782398,0.032175,0.031559000000000004,Charge+++++
201.61881786124525,0.0,476.6297784885501,549.4992336,0.045144000000000004,0.032296000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,534.6791451,0.045144000000000004,0.03212,Charge+++++
0.0,0.0,568.5795316915431,508.6552059,0.045144000000000004,0.032043,Charge+++++
0.0,0.0,568.5795316915431,462.1783016,0.045144000000000004,0.032065,Charge+++++
0.0,0.0,568.5795316915431,374.3759273,0.045144000000000004,0.032208,Charge+++++
0.0,0.0,568.5795316915431,296.3919984,0.045144000000000004,0.033869,Charge+++++
0.0,0.0,568.5795316915431,211.6945244,0.045144000000000004,0.040579000000000004,Charge+++++
0.0,177.6501183,371.19051135820985,177.6501183,0.045144000000000004,0.05526400000000001,Discharge-----
0.0,167.1862643,185.42799546932096,167.1862643,0.045144000000000004,0.06022500000000001,Discharge-----
0.0,64.54088021791111,113.71590633830863,161.187752,0.045144000000000004,0.056254000000000005,Discharge-----
0.0,0.0,113.71590633830863,164.0030648,0.045144000000000004,0.056254000000000005,Discharge-----
0.0,0.0,113.71590633830863,177.2220166,0.045144000000000004,0.051831999999999996,Discharge-----
0.0,0.0,113.71590633830863,223.3092158,0.045144000000000004,0.04533100000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,298.4210554,0.045144000000000004,0.043934,Charge+++++
201.61881786124525,0.0,476.6297784885501,288.556274,0.045144000000000004,0.04406600000000001,Charge+++++
0.0,181.45693607512072,275.0109606273048,251.2555244,0.045144000000000004,0.045551,Discharge-----
0.0,145.16554886009658,113.71590633830863,252.8178788,0.045144000000000004,0.048169000000000003,Discharge-----
0.0,0.0,113.71590633830863,247.4480118,0.045144000000000004,0.054241000000000004,Discharge-----
0.0,0.0,113.71590633830863,238.090145,0.045144000000000004,0.06581300000000001,Discharge-----
0.0,0.0,113.71590633830863,228.8139724,0.045144000000000004,0.068211,Discharge-----
201.61881786124525,0.0,295.17284241342935,230.5009221,0.045144000000000004,0.044836,Charge+++++
201.61881786124525,0.0,476.6297784885501,253.0237636,0.045144000000000004,0.03722400000000001,Charge+++++
91.94975320299307,0.0,568.5795316915431,335.4772717,0.045144000000000004,0.036751,Charge+++++
0.0,0.0,568.5795316915431,478.9663185,0.045144000000000004,0.034221,Charge+++++
0.0,0.0,568.5795316915431,557.0911536,0.043934,0.032835,Charge+++++
0.0,0.0,568.5795316915431,542.1787178,0.043934,0.032670000000000005,Charge+++++
0.0,0.0,568.5795316915431,516.5546262,0.043934,0.032670000000000005,Charge+++++
0.0,0.0,568.5795316915431,468.3924587,0.043934,0.032692000000000006,Charge+++++
0.0,0.0,568.5795316915431,378.1424783,0.043934,0.033011000000000006,Charge+++++
0.0,0.0,568.5795316915431,292.7937745,0.043934,0.034661000000000004,Charge+++++
0.0,0.0,568.5795316915431,205.657708,0.043934,0.041558000000000005,Charge+++++
0.0,171.5209993,378.00064358043204,171.5209993,0.043934,0.05373500000000001,Discharge-----
0.0,155.9356365,204.73882524709873,155.9356365,0.043934,0.06263400000000001,Discharge-----
0.0,81.9206270179111,113.71590633830863,154.0244935,0.043934,0.061171,Discharge-----
0.0,0.0,113.71590633830863,154.6686081,0.043934,0.04854300000000001,Discharge-----
0.0,0.0,113.71590633830863,168.9000127,0.043934,0.050875000000000004,Discharge-----
0.0,0.0,113.71590633830863,214.1896229,0.043934,0.051711,Discharge-----
0.0,0.0,113.71590633830863,296.0280921,0.043934,0.047828,Discharge-----
0.0,0.0,113.71590633830863,280.676832,0.043934,0.047762000000000006,Discharge-----
0.0,0.0,113.71590633830863,244.0961779,0.043934,0.045551,Discharge-----
201.61881786124525,0.0,295.17284241342935,240.867237,0.043934,0.04292200000000001,Charge+++++
0.0,163.31124246760865,113.71590633830863,237.0367026,0.043934,0.047773,Discharge-----
0.0,0.0,113.71590633830863,229.7185856,0.043934,0.05602300000000001,Discharge-----
0.0,0.0,113.71590633830863,216.9247607,0.043934,0.05602300000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,222.3196748,0.043934,0.039446,Charge+++++
201.61881786124525,0.0,476.6297784885501,247.1317018,0.043934,0.036333000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,341.3442364,0.043934,0.034111,Charge+++++
0.0,0.0,568.5795316915431,494.586403,0.043934,0.031955000000000004,Charge+++++
0.0,0.0,568.5795316915431,590.1020777,0.055627,0.030008000000000003,Charge+++++
0.0,0.0,568.5795316915431,592.067055,0.055627,0.029436000000000004,Charge+++++
0.0,0.0,568.5795316915431,585.9344363,0.055627,0.029348000000000003,Charge+++++
0.0,0.0,568.5795316915431,537.1151695,0.055627,0.02959,Charge+++++
0.0,0.0,568.5795316915431,452.4191602,0.055627,0.030932000000000005,Charge+++++
0.0,0.0,568.5795316915431,382.1162833,0.055627,0.033627000000000004,Charge+++++
0.0,0.0,568.5795316915431,284.7066042,0.055627,0.042933000000000006,Charge+++++
0.0,181.45693607512072,366.9607138302979,248.2736867,0.055627,0.05778300000000001,Discharge-----
0.0,181.45693607512072,165.34189596905264,242.9950478,0.055627,0.14305500000000002,Discharge-----
0.0,46.463390667669614,113.71590633830863,245.219418,0.055627,0.11011,Discharge-----
0.0,0.0,113.71590633830863,249.4438273,0.055627,0.09243300000000002,Discharge-----
0.0,0.0,113.71590633830863,264.8904316,0.055627,0.07401900000000002,Discharge-----
0.0,0.0,113.71590633830863,317.162844,0.055627,0.066869,Discharge-----
0.0,0.0,113.71590633830863,387.815358,0.055627,0.067056,Discharge-----
0.0,0.0,113.71590633830863,364.8878353,0.055627,0.057805,Discharge-----
0.0,0.0,113.71590633830863,308.3634097,0.055627,0.056056,Discharge-----
201.61881786124525,0.0,295.17284241342935,311.0469874,0.055627,0.052008000000000006,Charge+++++
201.61881786124525,0.0,476.6297784885501,286.1765404,0.055627,0.053482,Charge+++++
0.0,181.45693607512072,275.0109606273048,270.5152119,0.055627,0.067155,Discharge-----
0.0,145.16554886009658,113.71590633830863,256.227302,0.055627,0.07169800000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,256.1460522,0.055627,0.04284500000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,277.3653132,0.055627,0.034551000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,371.833714,0.055627,0.032516,Charge+++++
0.0,0.0,568.5795316915431,521.7629834,0.055627,0.029733000000000006,Charge+++++
0.0,0.0,568.5795316915431,610.1762552,0.03181200000000001,0.029546,Charge+++++
0.0,0.0,568.5795316915431,600.1620817,0.03181200000000001,0.028710000000000003,Charge+++++
0.0,0.0,568.5795316915431,583.359782,0.03181200000000001,0.028501000000000002,Charge+++++
0.0,0.0,568.5795316915431,550.0202639,0.03181200000000001,0.028347000000000004,Charge+++++
0.0,0.0,568.5795316915431,459.3874512,0.03181200000000001,0.028699000000000002,Charge+++++
0.0,0.0,568.5795316915431,379.8398127,0.03181200000000001,0.030459000000000007,Charge+++++
0.0,181.45693607512072,366.9607138302979,302.1849302,0.03181200000000001,0.032516,Discharge-----
0.0,181.45693607512072,165.34189596905264,276.4717829,0.03181200000000001,0.035024000000000007,Discharge-----
0.0,46.463390667669614,113.71590633830863,265.7579851,0.03181200000000001,0.035189,Discharge-----
0.0,0.0,113.71590633830863,268.2054339,0.03181200000000001,0.034045,Discharge-----
0.0,0.0,113.71590633830863,269.7447107,0.03181200000000001,0.033968,Discharge-----
0.0,0.0,113.71590633830863,284.5828231,0.03181200000000001,0.033209,Discharge-----
0.0,0.0,113.71590633830863,329.0983624,0.03181200000000001,0.032978,Discharge-----
0.0,0.0,113.71590633830863,415.2615334,0.03181200000000001,0.03289,Discharge-----
0.0,0.0,113.71590633830863,381.5735628,0.03181200000000001,0.032582,Discharge-----
0.0,0.0,113.71590633830863,327.1730891,0.03181200000000001,0.032285,Discharge-----
201.61881786124525,0.0,295.17284241342935,319.5160316,0.03181200000000001,0.031746,Charge+++++
0.0,163.31124246760865,113.71590633830863,298.6063389,0.03181200000000001,0.032263,Discharge-----
0.0,0.0,113.71590633830863,281.2519911,0.03181200000000001,0.032956000000000006,Discharge-----
0.0,0.0,113.71590633830863,266.2909599,0.03181200000000001,0.033011000000000006,Discharge-----
0.0,0.0,113.71590633830863,268.6773617,0.03181200000000001,0.032153,Discharge-----
201.61881786124525,0.0,295.17284241342935,295.0553404,0.03181200000000001,0.031713,Charge+++++
201.61881786124525,0.0,476.6297784885501,374.1689304,0.03181200000000001,0.030657000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,522.985119,0.03181200000000001,0.030118,Charge+++++
0.0,0.0,568.5795316915431,598.5025559,0.03597,0.029326,Charge+++++
0.0,0.0,568.5795316915431,587.8711501,0.03597,0.028974,Charge+++++
0.0,0.0,568.5795316915431,562.4462077,0.03597,0.029216000000000002,Charge+++++
0.0,0.0,568.5795316915431,519.368195,0.03597,0.029689000000000004,Charge+++++
0.0,0.0,568.5795316915431,430.5668065,0.03597,0.030624000000000002,Charge+++++
0.0,0.0,568.5795316915431,350.0225133,0.03597,0.031449000000000005,Charge+++++
0.0,0.0,568.5795316915431,270.2854143,0.03597,0.034221,Charge+++++
0.0,181.45693607512072,366.9607138302979,237.5079595,0.03597,0.041052000000000005,Discharge-----
0.0,181.45693607512072,165.34189596905264,223.5449525,0.03597,0.053977000000000004,Discharge-----
0.0,46.463390667669614,113.71590633830863,220.5633026,0.03597,0.04991800000000001,Discharge-----
0.0,0.0,113.71590633830863,220.3296998,0.03597,0.047355,Discharge-----
0.0,0.0,113.71590633830863,231.695576,0.03597,0.04884000000000001,Discharge-----
0.0,0.0,113.71590633830863,273.4490627,0.03597,0.041613,Discharge-----
0.0,0.0,113.71590633830863,360.2560971,0.03597,0.036839000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,340.2205054,0.03597,0.035189,Charge+++++
201.61881786124525,0.0,476.6297784885501,301.3167393,0.03597,0.03485900000000001,Charge+++++
91.94975320299307,0.0,568.5795316915431,304.1814534,0.03597,0.033759000000000004,Charge+++++
0.0,0.0,568.5795316915431,299.4404397,0.03597,0.034342,Charge+++++
0.0,0.0,568.5795316915431,290.4372877,0.03597,0.035508000000000005,Charge+++++
0.0,0.0,568.5795316915431,284.6281952,0.03597,0.033649,Charge+++++
0.0,0.0,568.5795316915431,282.2186843,0.03597,0.031955000000000004,Charge+++++
0.0,0.0,568.5795316915431,307.2172055,0.03597,0.031020000000000002,Charge+++++
0.0,0.0,568.5795316915431,388.1000723,0.03597,0.03047,Charge+++++
0.0,0.0,568.5795316915431,524.8178573,0.03597,0.029480000000000003,Charge+++++
0.0,0.0,568.5795316915431,605.4891859,0.029513,0.029436000000000004,Charge+++++
0.0,0.0,568.5795316915431,587.7931826,0.029513,0.028512000000000006,Charge+++++
0.0,0.0,568.5795316915431,560.9838973,0.029513,0.02794,Charge+++++
0.0,0.0,568.5795316915431,511.4595681,0.029513,0.027863,Charge+++++
0.0,0.0,568.5795316915431,421.5823515,0.029513,0.028094,Charge+++++
0.0,0.0,568.5795316915431,338.5042672,0.029513,0.028710000000000003,Charge+++++
0.0,0.0,568.5795316915431,250.6743872,0.029513,0.029150000000000002,Charge+++++
0.0,0.0,568.5795316915431,214.6396475,0.029513,0.029315,Charge+++++
0.0,198.9748631,347.49635046932093,198.9748631,0.029513,0.029997000000000003,Discharge-----
0.0,196.4262818,129.2449262470987,196.4262818,0.029513,0.030580000000000003,Discharge-----
0.0,13.976117917911068,113.71590633830863,195.9447669,0.029513,0.030569000000000002,Discharge-----
0.0,0.0,113.71590633830863,209.8256592,0.029513,0.029909000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,252.802681,0.029513,0.029106000000000003,Charge+++++
