charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,139.0144323,216.79169570468957,139.0144323,0.048719,0.063129,Discharge-----
0.0,73.82596034737648,134.76285087427127,152.773149,0.048719,0.065945,Discharge-----
0.0,0.0,134.76285087427127,208.4163951,0.048719,0.06597800000000001,Discharge-----
0.0,0.0,134.76285087427127,282.554972,0.048719,0.06591200000000001,Discharge-----
0.0,0.0,134.76285087427127,259.4456276,0.048719,0.063129,Discharge-----
0.0,0.0,134.76285087427127,227.6853554,0.048719,0.063074,Discharge-----
0.0,0.0,134.76285087427127,230.1815726,0.048719,0.05502200000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,224.565452,0.048719,0.042944,Charge+++++
0.0,218.1535005,226.9232985915751,218.1535005,0.048719,0.049588,Discharge-----
0.0,82.94440294557346,134.76285087427127,211.1156537,0.048719,0.049181,Discharge-----
0.0,0.0,134.76285087427127,205.5161495,0.048719,0.052987000000000006,Discharge-----
0.0,0.0,134.76285087427127,204.7068036,0.048719,0.049577,Discharge-----
371.7258067229302,0.0,469.31607692490843,227.2366131,0.048719,0.047718,Charge+++++
204.4981774464478,0.0,673.8142543713562,281.2571183,0.048719,0.04269100000000001,Charge+++++
0.0,0.0,673.8142543713562,324.8551817,0.048719,0.038335,Charge+++++
0.0,0.0,673.8142543713562,392.7855489,0.065296,0.035002000000000005,Charge+++++
0.0,0.0,673.8142543713562,477.4518352,0.065296,0.034870000000000005,Charge+++++
0.0,0.0,673.8142543713562,460.8967153,0.065296,0.033396,Charge+++++
0.0,0.0,673.8142543713562,372.4280487,0.065296,0.033440000000000004,Charge+++++
0.0,0.0,673.8142543713562,293.5167609,0.065296,0.033077,Charge+++++
0.0,0.0,673.8142543713562,208.2650503,0.065296,0.034914,Charge+++++
0.0,0.0,673.8142543713562,178.2392643,0.065296,0.042977,Charge+++++
0.0,166.8434961,488.4325920380229,166.8434961,0.065296,0.109978,Discharge-----
0.0,166.5482431,303.37898859357847,166.5482431,0.065296,0.13201100000000002,Discharge-----
0.0,151.7545239473765,134.76285087427127,167.8138311,0.065296,0.11612700000000001,Discharge-----
0.0,0.0,134.76285087427127,179.2509877,0.065296,0.11000000000000001,Discharge-----
0.0,0.0,134.76285087427127,226.7958337,0.065296,0.09356600000000001,Discharge-----
0.0,0.0,134.76285087427127,307.4219661,0.065296,0.087813,Discharge-----
0.0,0.0,134.76285087427127,283.09995,0.065296,0.089155,Discharge-----
0.0,0.0,134.76285087427127,245.4958498,0.065296,0.09461100000000001,Discharge-----
0.0,0.0,134.76285087427127,243.2338451,0.065296,0.07170900000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,255.1624953,0.065296,0.054032000000000004,Charge+++++
0.0,240.9484188,201.5956115915751,240.9484188,0.065296,0.08287400000000002,Discharge-----
371.7258067229302,0.0,536.1488376422124,236.5990221,0.065296,0.05393300000000001,Charge+++++
137.66541672914389,0.0,673.8142543713562,233.3570377,0.065296,0.054164000000000004,Charge+++++
0.0,0.0,673.8142543713562,238.653159,0.065296,0.04945600000000001,Charge+++++
0.0,0.0,673.8142543713562,261.7761522,0.065296,0.046112,Charge+++++
0.0,0.0,673.8142543713562,313.6912625,0.065296,0.039556,Charge+++++
0.0,0.0,673.8142543713562,360.865422,0.065296,0.034419,Charge+++++
0.0,0.0,673.8142543713562,422.0125271,0.046035,0.033792,Charge+++++
0.0,0.0,673.8142543713562,503.4625442,0.046035,0.034144,Charge+++++
0.0,0.0,673.8142543713562,482.7401228,0.046035,0.03399,Charge+++++
0.0,0.0,673.8142543713562,398.0271669,0.046035,0.03401200000000001,Charge+++++
0.0,0.0,673.8142543713562,317.160305,0.046035,0.032098,Charge+++++
0.0,0.0,673.8142543713562,236.1967871,0.046035,0.034111,Charge+++++
0.0,0.0,673.8142543713562,208.416483,0.046035,0.041085,Charge+++++
0.0,196.5929482,455.3776452602451,196.5929482,0.046035,0.05282200000000001,Discharge-----
0.0,198.6612195,234.6429569269118,198.6612195,0.046035,0.053229000000000005,Discharge-----
0.0,89.89209544737649,134.76285087427127,202.3811273,0.046035,0.055561000000000006,Discharge-----
0.0,0.0,134.76285087427127,218.5436432,0.046035,0.05982900000000001,Discharge-----
0.0,0.0,134.76285087427127,277.3256186,0.046035,0.056034,Discharge-----
0.0,0.0,134.76285087427127,338.6990658,0.046035,0.059257,Discharge-----
0.0,0.0,134.76285087427127,310.8272707,0.046035,0.05995,Discharge-----
0.0,0.0,134.76285087427127,254.5248244,0.046035,0.053988,Discharge-----
0.0,0.0,134.76285087427127,232.4443331,0.046035,0.049742,Discharge-----
371.7258067229302,0.0,469.31607692490843,212.7486734,0.046035,0.043703,Charge+++++
0.0,196.9288349,250.50626036935287,196.9288349,0.046035,0.049312999999999996,Discharge-----
0.0,104.16906854557345,134.76285087427127,190.9675669,0.046035,0.047025000000000004,Discharge-----
0.0,0.0,134.76285087427127,271.9744818,0.046035,0.049379000000000006,Discharge-----
0.0,0.0,134.76285087427127,377.7405301,0.046035,0.049005,Discharge-----
0.0,0.0,134.76285087427127,476.2276401,0.046035,0.046068000000000005,Discharge-----
371.7258067229302,0.0,469.31607692490843,519.0369472,0.046035,0.040337000000000005,Charge+++++
204.4981774464478,0.0,673.8142543713562,541.223652,0.046035,0.03645400000000001,Charge+++++
0.0,0.0,673.8142543713562,511.3081318,0.04367000000000001,0.035893,Charge+++++
0.0,0.0,673.8142543713562,459.2059171,0.04367000000000001,0.034441,Charge+++++
0.0,0.0,673.8142543713562,439.614375,0.04367000000000001,0.033143000000000006,Charge+++++
0.0,0.0,673.8142543713562,361.4828519,0.04367000000000001,0.032989000000000004,Charge+++++
0.0,0.0,673.8142543713562,287.2201402,0.04367000000000001,0.033748,Charge+++++
0.0,0.0,673.8142543713562,207.6223144,0.04367000000000001,0.035508000000000005,Charge+++++
0.0,180.8080836,472.91638370468957,180.8080836,0.04367000000000001,0.044011,Discharge-----
0.0,173.7620432,279.8474468158007,173.7620432,0.04367000000000001,0.04836700000000001,Discharge-----
0.0,130.5761363473765,134.76285087427127,175.0941664,0.04367000000000001,0.052150999999999996,Discharge-----
0.0,0.0,134.76285087427127,177.9848892,0.04367000000000001,0.05457100000000001,Discharge-----
0.0,0.0,134.76285087427127,193.8602538,0.04367000000000001,0.055055,Discharge-----
0.0,0.0,134.76285087427127,250.062014,0.04367000000000001,0.05247000000000001,Discharge-----
0.0,0.0,134.76285087427127,320.6081562,0.04367000000000001,0.047707,Discharge-----
0.0,0.0,134.76285087427127,282.1054899,0.04367000000000001,0.045133000000000006,Discharge-----
0.0,0.0,134.76285087427127,228.9988624,0.04367000000000001,0.043736,Discharge-----
371.7258067229302,0.0,469.31607692490843,211.4167449,0.04367000000000001,0.04241600000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,195.4656747,0.04367000000000001,0.039644000000000006,Charge+++++
0.0,240.9466556,406.095748149134,240.9466556,0.04367000000000001,0.044451,Discharge-----
0.0,244.19960754737644,134.76285087427127,337.4835781,0.04367000000000001,0.04722300000000001,Discharge-----
0.0,0.0,134.76285087427127,443.559017,0.04367000000000001,0.05027000000000001,Discharge-----
0.0,0.0,134.76285087427127,538.4452638,0.04367000000000001,0.04994,Discharge-----
0.0,0.0,134.76285087427127,632.3850627,0.04367000000000001,0.045364,Discharge-----
371.7258067229302,0.0,469.31607692490843,700.147924,0.04367000000000001,0.041723,Charge+++++
204.4981774464478,0.0,673.8142543713562,705.9129855,0.04367000000000001,0.038060000000000004,Charge+++++
0.0,334.5532260506372,302.08844764842604,658.2507373,0.037268,0.03822500000000001,Discharge-----
371.7258067229302,0.0,636.6416736990632,618.7158153,0.037268,0.035431000000000004,Charge+++++
37.172580672293066,0.0,673.8142543713562,501.636233,0.037268,0.034518,Charge+++++
0.0,0.0,673.8142543713562,347.7993298,0.037268,0.033979,Charge+++++
0.0,0.0,673.8142543713562,272.9916101,0.037268,0.033671,Charge+++++
0.0,0.0,673.8142543713562,193.2575213,0.037268,0.033319,Charge+++++
0.0,0.0,673.8142543713562,164.8895574,0.037268,0.033517000000000005,Charge+++++
0.0,0.0,673.8142543713562,163.3811961,0.037268,0.03425400000000001,Charge+++++
0.0,163.9787898,491.61559903802294,163.9787898,0.037268,0.03735600000000001,Discharge-----
0.0,168.5211825,304.36984070468964,168.5211825,0.037268,0.039556,Discharge-----
0.0,152.64629084737655,134.76285087427127,186.9319312,0.037268,0.03921500000000001,Discharge-----
0.0,0.0,134.76285087427127,245.1507543,0.037268,0.03762000000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,311.0249126,0.037268,0.03554100000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,285.3152459,0.037268,0.035123,Charge+++++
0.0,0.0,673.8142543713562,238.7147987,0.037268,0.034749,Charge+++++
0.0,0.0,673.8142543713562,223.5621645,0.037268,0.035486,Charge+++++
0.0,0.0,673.8142543713562,206.7861188,0.037268,0.036256000000000004,Charge+++++
0.0,190.4544866,462.19815814913403,190.4544866,0.037268,0.039633,Discharge-----
0.0,224.5637142,212.68292014913405,224.5637142,0.037268,0.041184000000000005,Discharge-----
0.0,70.12806234737651,134.76285087427127,320.7388969,0.037268,0.041393000000000006,Discharge-----
0.0,0.0,134.76285087427127,423.9564976,0.037268,0.041701,Discharge-----
0.0,0.0,134.76285087427127,512.4830394,0.037268,0.043967,Discharge-----
0.0,0.0,134.76285087427127,551.3739456,0.037268,0.04127200000000001,Discharge-----
0.0,0.0,134.76285087427127,571.0708067,0.037268,0.037466000000000006,Discharge-----
0.0,0.0,134.76285087427127,542.6983525,0.038434,0.03844500000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,470.1933243,0.038434,0.03542,Charge+++++
204.4981774464478,0.0,673.8142543713562,439.9626366,0.038434,0.034441,Charge+++++
0.0,0.0,673.8142543713562,360.312617,0.038434,0.034298,Charge+++++
0.0,0.0,673.8142543713562,280.9271365,0.038434,0.034287000000000005,Charge+++++
0.0,0.0,673.8142543713562,202.2293788,0.038434,0.034243,Charge+++++
0.0,0.0,673.8142543713562,171.1115697,0.038434,0.034738,Charge+++++
0.0,0.0,673.8142543713562,169.8288021,0.038434,0.036278,Charge+++++
0.0,0.0,673.8142543713562,167.0948436,0.038434,0.038269000000000004,Charge+++++
0.0,171.5801066,483.16969148246733,171.5801066,0.038434,0.039193000000000006,Discharge-----
0.0,187.4729131,274.86645470468954,187.4729131,0.038434,0.04249300000000001,Discharge-----
0.0,126.09324344737645,134.76285087427127,250.0604056,0.038434,0.042548,Discharge-----
0.0,0.0,134.76285087427127,313.406532,0.038434,0.04059,Discharge-----
371.7258067229302,0.0,469.31607692490843,284.3331767,0.038434,0.037664,Charge+++++
204.4981774464478,0.0,673.8142543713562,232.8393061,0.038434,0.036883000000000006,Charge+++++
0.0,0.0,673.8142543713562,214.8126309,0.038434,0.036619000000000006,Charge+++++
0.0,0.0,673.8142543713562,195.4760408,0.038434,0.036234,Charge+++++
0.0,0.0,673.8142543713562,239.3893987,0.038434,0.03561800000000001,Charge+++++
0.0,335.0491398,301.53743237135626,335.0491398,0.038434,0.038720000000000004,Discharge-----
0.0,150.0971233473765,134.76285087427127,430.4544503,0.038434,0.042856000000000005,Discharge-----
0.0,0.0,134.76285087427127,527.6502981,0.038434,0.046431,Discharge-----
0.0,0.0,134.76285087427127,622.7183254,0.038434,0.046673000000000006,Discharge-----
0.0,0.0,134.76285087427127,678.3803606,0.038434,0.041800000000000004,Discharge-----
371.7258067229302,0.0,469.31607692490843,663.4122765,0.038434,0.03762000000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,629.2086324,0.05228300000000001,0.036894,Charge+++++
0.0,0.0,673.8142543713562,560.3864898,0.05228300000000001,0.034034,Charge+++++
0.0,0.0,673.8142543713562,476.5963788,0.05228300000000001,0.033704000000000005,Charge+++++
0.0,0.0,673.8142543713562,348.2411093,0.05228300000000001,0.033440000000000004,Charge+++++
0.0,0.0,673.8142543713562,276.8134781,0.05228300000000001,0.033462000000000006,Charge+++++
0.0,0.0,673.8142543713562,192.5045253,0.05228300000000001,0.035189,Charge+++++
0.0,0.0,673.8142543713562,165.853689,0.05228300000000001,0.046343,Charge+++++
0.0,155.7945037,500.7092502602451,155.7945037,0.05228300000000001,0.08227999999999999,Discharge-----
0.0,158.6773517,324.40108170468955,158.6773517,0.05228300000000001,0.09017800000000001,Discharge-----
0.0,163.8775732,142.3148892602451,163.8775732,0.05228300000000001,0.08227999999999999,Discharge-----
0.0,6.79683454737646,134.76285087427127,182.5422625,0.05228300000000001,0.08226900000000002,Discharge-----
0.0,0.0,134.76285087427127,237.5956527,0.05228300000000001,0.077693,Discharge-----
0.0,0.0,134.76285087427127,305.8506072,0.05228300000000001,0.05949900000000001,Discharge-----
0.0,0.0,134.76285087427127,279.8844279,0.05228300000000001,0.055605,Discharge-----
371.7258067229302,0.0,469.31607692490843,229.7785954,0.05228300000000001,0.051524000000000014,Charge+++++
204.4981774464478,0.0,673.8142543713562,212.1599354,0.05228300000000001,0.049170000000000005,Charge+++++
0.0,0.0,673.8142543713562,202.5168567,0.05228300000000001,0.04372500000000001,Charge+++++
0.0,0.0,673.8142543713562,293.1335692,0.05228300000000001,0.049423,Charge+++++
0.0,0.0,673.8142543713562,394.5291144,0.05228300000000001,0.05126000000000001,Charge+++++
0.0,334.5532260506372,302.08844764842604,458.698398,0.05228300000000001,0.05500000000000001,Discharge-----
371.7258067229302,0.0,636.6416736990632,517.9073023,0.05228300000000001,0.051711,Charge+++++
37.172580672293066,0.0,673.8142543713562,610.5863543,0.05228300000000001,0.045353,Charge+++++
0.0,0.0,673.8142543713562,673.7804566,0.05228300000000001,0.039457,Charge+++++
0.0,0.0,673.8142543713562,677.0104896,0.05228300000000001,0.0352,Charge+++++
0.0,0.0,673.8142543713562,672.7310693,0.038137000000000004,0.03318700000000001,Charge+++++
0.0,0.0,673.8142543713562,652.8716519,0.038137000000000004,0.032637000000000006,Charge+++++
0.0,0.0,673.8142543713562,589.2457393,0.038137000000000004,0.032472,Charge+++++
0.0,0.0,673.8142543713562,406.7586276,0.038137000000000004,0.032241,Charge+++++
0.0,0.0,673.8142543713562,267.0111925,0.038137000000000004,0.032318,Charge+++++
0.0,0.0,673.8142543713562,186.4097197,0.038137000000000004,0.032945,Charge+++++
0.0,167.6923743,487.4893940380229,167.6923743,0.038137000000000004,0.038500000000000006,Discharge-----
0.0,161.566461,307.9711040380229,161.566461,0.038137000000000004,0.040689,Discharge-----
0.0,155.88742784737644,134.76285087427127,169.3999248,0.038137000000000004,0.041206000000000007,Discharge-----
0.0,0.0,134.76285087427127,180.9559142,0.038137000000000004,0.041184000000000005,Discharge-----
0.0,0.0,134.76285087427127,198.7493919,0.038137000000000004,0.041151,Discharge-----
0.0,0.0,134.76285087427127,266.534812,0.038137000000000004,0.039138000000000006,Discharge-----
371.7258067229302,0.0,469.31607692490843,349.38007,0.038137000000000004,0.037862,Charge+++++
204.4981774464478,0.0,673.8142543713562,328.9792343,0.038137000000000004,0.037642,Charge+++++
0.0,257.6895579,387.49252337135624,257.6895579,0.038137000000000004,0.039622000000000004,Discharge-----
0.0,227.45670524737648,134.76285087427127,241.5929019,0.038137000000000004,0.039611,Discharge-----
0.0,0.0,134.76285087427127,228.5822177,0.038137000000000004,0.040546,Discharge-----
0.0,0.0,134.76285087427127,214.9630326,0.038137000000000004,0.041062999999999995,Discharge-----
0.0,0.0,134.76285087427127,208.6487763,0.038137000000000004,0.041679,Discharge-----
0.0,0.0,134.76285087427127,205.9940636,0.038137000000000004,0.043186,Discharge-----
0.0,0.0,134.76285087427127,214.5666295,0.038137000000000004,0.042471,Discharge-----
0.0,0.0,134.76285087427127,252.6757887,0.038137000000000004,0.042129999999999994,Discharge-----
371.7258067229302,0.0,469.31607692490843,330.2376011,0.038137000000000004,0.03762000000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,405.9472218,0.038137000000000004,0.034298,Charge+++++
0.0,0.0,673.8142543713562,480.3220395,0.041062999999999995,0.034309000000000006,Charge+++++
0.0,0.0,673.8142543713562,501.7109718,0.041062999999999995,0.033286,Charge+++++
0.0,0.0,673.8142543713562,449.290232,0.041062999999999995,0.032813,Charge+++++
0.0,0.0,673.8142543713562,358.4038915,0.041062999999999995,0.032516,Charge+++++
0.0,0.0,673.8142543713562,269.3097047,0.041062999999999995,0.032560000000000006,Charge+++++
0.0,0.0,673.8142543713562,177.2569099,0.041062999999999995,0.033902,Charge+++++
0.0,0.0,673.8142543713562,148.3317524,0.041062999999999995,0.040161,Charge+++++
0.0,137.0114156,521.579348149134,137.0114156,0.041062999999999995,0.046200000000000005,Discharge-----
0.0,143.2435324,362.41986770468964,143.2435324,0.041062999999999995,0.048873,Discharge-----
0.0,146.7613603,199.35168959357853,146.7613603,0.041062999999999995,0.04836700000000001,Discharge-----
0.0,58.12995484737654,134.76285087427127,170.1071981,0.041062999999999995,0.047729,Discharge-----
0.0,0.0,134.76285087427127,235.0885018,0.041062999999999995,0.04979700000000001,Discharge-----
0.0,0.0,134.76285087427127,317.349484,0.041062999999999995,0.046893000000000004,Discharge-----
0.0,0.0,134.76285087427127,293.3975746,0.041062999999999995,0.044077000000000005,Discharge-----
0.0,0.0,134.76285087427127,230.3557149,0.041062999999999995,0.04345,Discharge-----
0.0,0.0,134.76285087427127,210.4230171,0.041062999999999995,0.041712000000000006,Discharge-----
0.0,0.0,134.76285087427127,207.0511181,0.041062999999999995,0.041139999999999996,Discharge-----
0.0,0.0,134.76285087427127,203.8072479,0.041062999999999995,0.044616,Discharge-----
0.0,0.0,134.76285087427127,198.4782355,0.041062999999999995,0.045507,Discharge-----
0.0,0.0,134.76285087427127,196.8647634,0.041062999999999995,0.044077000000000005,Discharge-----
0.0,0.0,134.76285087427127,205.9195359,0.041062999999999995,0.043439000000000005,Discharge-----
371.7258067229302,0.0,469.31607692490843,244.2949409,0.041062999999999995,0.040744,Charge+++++
204.4981774464478,0.0,673.8142543713562,321.9888174,0.041062999999999995,0.035727999999999996,Charge+++++
0.0,0.0,673.8142543713562,397.9414815,0.041062999999999995,0.033627000000000004,Charge+++++
0.0,0.0,673.8142543713562,472.3315969,0.042317,0.033627000000000004,Charge+++++
0.0,0.0,673.8142543713562,493.5780521,0.042317,0.032967,Charge+++++
