charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,696.8564941256715,547.0586591,0.019855,0.005093,Charge+++++
0.0,0.0,696.8564941256715,318.5788006,0.019855,0.004862000000000001,Charge+++++
0.0,0.0,696.8564941256715,175.0947902,0.019855,0.006281,Charge+++++
0.0,142.3499854,538.689843681227,142.3499854,0.019855,0.021780000000000004,Discharge-----
0.0,131.2563828,392.8494183478937,131.2563828,0.019855,0.026048,Discharge-----
0.0,131.4780364,246.76271123678256,131.4780364,0.019855,0.026983000000000004,Discharge-----
0.0,96.65227117048344,139.3712988251343,134.2499444,0.019855,0.026323000000000003,Discharge-----
0.0,0.0,139.3712988251343,150.1443756,0.019855,0.025938,Discharge-----
0.0,0.0,139.3712988251343,191.0179141,0.019855,0.025289000000000002,Discharge-----
0.0,0.0,139.3712988251343,227.9964671,0.019855,0.024497,Discharge-----
0.0,0.0,139.3712988251343,202.5128289,0.019855,0.024387000000000006,Discharge-----
0.0,0.0,139.3712988251343,177.6833614,0.019855,0.024068000000000003,Discharge-----
0.0,0.0,139.3712988251343,230.188239,0.019855,0.022297,Discharge-----
0.0,0.0,139.3712988251343,285.0245013,0.019855,0.021923,Discharge-----
0.0,0.0,139.3712988251343,357.1378175,0.019855,0.021670000000000002,Discharge-----
0.0,0.0,139.3712988251343,435.546983,0.019855,0.022407000000000003,Discharge-----
0.0,0.0,139.3712988251343,517.7399207,0.019855,0.025443,Discharge-----
0.0,0.0,139.3712988251343,611.1055417,0.019855,0.024233000000000005,Discharge-----
0.0,0.0,139.3712988251343,730.7841486,0.019855,0.024167,Discharge-----
0.0,0.0,139.3712988251343,836.7102317,0.019855,0.023738,Discharge-----
0.0,0.0,139.3712988251343,848.5546873,0.019855,0.02024,Discharge-----
251.63460465169152,0.0,365.84244301165666,850.1852623,0.029084000000000006,0.017050000000000003,Charge+++++
251.63460465169152,0.0,592.313587198179,846.3825034,0.029084000000000006,0.011219999999999999,Charge+++++
104.54290692749248,0.0,696.8564941256715,806.8160448,0.029084000000000006,0.010901000000000001,Charge+++++
0.0,0.0,696.8564941256715,645.7914987,0.029084000000000006,0.010846,Charge+++++
0.0,0.0,696.8564941256715,393.8424264,0.029084000000000006,0.010912000000000002,Charge+++++
0.0,0.0,696.8564941256715,273.7045871,0.029084000000000006,0.020460000000000002,Charge+++++
0.0,0.0,696.8564941256715,172.8733609,0.029084000000000006,0.026499,Charge+++++
0.0,120.6082997,562.8472722367826,120.6082997,0.029084000000000006,0.030778000000000003,Discharge-----
0.0,124.5614217,424.44569257011597,124.5614217,0.029084000000000006,0.03223,Discharge-----
0.0,126.3546469,284.05164045900483,126.3546469,0.029084000000000006,0.032329000000000004,Discharge-----
0.0,130.2123074704835,139.3712988251343,145.0255304,0.029084000000000006,0.034617,Discharge-----
0.0,0.0,139.3712988251343,176.8741041,0.029084000000000006,0.03483700000000001,Discharge-----
0.0,0.0,139.3712988251343,224.8635283,0.029084000000000006,0.033417999999999996,Discharge-----
0.0,0.0,139.3712988251343,200.196247,0.029084000000000006,0.033,Discharge-----
0.0,0.0,139.3712988251343,181.261441,0.029084000000000006,0.032868,Discharge-----
0.0,0.0,139.3712988251343,249.2180987,0.029084000000000006,0.033022,Discharge-----
0.0,0.0,139.3712988251343,333.7314393,0.029084000000000006,0.034815,Discharge-----
0.0,0.0,139.3712988251343,412.3841491,0.029084000000000006,0.037345,Discharge-----
0.0,0.0,139.3712988251343,518.9235722,0.029084000000000006,0.040040000000000006,Discharge-----
0.0,0.0,139.3712988251343,574.0083132,0.029084000000000006,0.041536,Discharge-----
0.0,0.0,139.3712988251343,691.961042,0.029084000000000006,0.035695000000000005,Discharge-----
0.0,0.0,139.3712988251343,781.8477613,0.029084000000000006,0.037103,Discharge-----
0.0,0.0,139.3712988251343,892.5553323,0.029084000000000006,0.035727999999999996,Discharge-----
0.0,0.0,139.3712988251343,910.1340526,0.029084000000000006,0.030888,Discharge-----
251.63460465169152,0.0,365.84244301165666,896.1448748,0.034573,0.029436000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,902.1476018,0.034573,0.027401000000000005,Charge+++++
104.54290692749248,0.0,696.8564941256715,788.7020603,0.034573,0.027071,Charge+++++
0.0,0.0,696.8564941256715,620.4499716,0.034573,0.026444000000000002,Charge+++++
0.0,0.0,696.8564941256715,420.9361175,0.034573,0.026730000000000004,Charge+++++
0.0,0.0,696.8564941256715,226.1370083,0.034573,0.030294,Charge+++++
0.0,153.0101429,526.8452242367825,153.0101429,0.034573,0.036619000000000006,Discharge-----
0.0,123.4610693,389.66625834789363,123.4610693,0.034573,0.04331800000000001,Discharge-----
0.0,123.6706527,252.2544220145603,123.6706527,0.034573,0.04684900000000001,Discharge-----
0.0,101.59481087048341,139.3712988251343,128.0359281,0.034573,0.04464900000000001,Discharge-----
0.0,0.0,139.3712988251343,144.2438679,0.034573,0.044242000000000004,Discharge-----
0.0,0.0,139.3712988251343,184.6220398,0.034573,0.044891,Discharge-----
0.0,0.0,139.3712988251343,224.0617609,0.034573,0.040018000000000005,Discharge-----
0.0,0.0,139.3712988251343,194.9494415,0.034573,0.037213,Discharge-----
251.63460465169152,0.0,365.84244301165666,275.979315,0.034573,0.034155000000000005,Charge+++++
251.63460465169152,0.0,592.313587198179,389.9333848,0.034573,0.03199900000000001,Charge+++++
104.54290692749248,0.0,696.8564941256715,474.5431117,0.034573,0.032659,Charge+++++
0.0,226.47114418652237,445.22188947397996,622.77472,0.034573,0.034584000000000004,Discharge-----
0.0,226.47114418652237,193.58728482228844,706.558379,0.034573,0.036520000000000004,Discharge-----
0.0,48.79438739743873,139.3712988251343,807.8707757,0.034573,0.036168000000000006,Discharge-----
251.63460465169152,0.0,365.84244301165666,923.8833809,0.034573,0.031834,Charge+++++
251.63460465169152,0.0,592.313587198179,1050.569808,0.034573,0.030426,Charge+++++
104.54290692749248,0.0,696.8564941256715,1187.299314,0.034573,0.028996,Charge+++++
0.0,0.0,696.8564941256715,1136.447399,0.034573,0.027247000000000004,Charge+++++
0.0,0.0,696.8564941256715,1133.948069,0.029623,0.029348000000000003,Charge+++++
0.0,0.0,696.8564941256715,1074.529485,0.029623,0.026917,Charge+++++
0.0,0.0,696.8564941256715,947.8589194,0.029623,0.026510000000000002,Charge+++++
0.0,0.0,696.8564941256715,764.0424589,0.029623,0.026015,Charge+++++
0.0,0.0,696.8564941256715,553.2023057,0.029623,0.025509000000000004,Charge+++++
0.0,0.0,696.8564941256715,401.7698742,0.029623,0.026037,Charge+++++
0.0,0.0,696.8564941256715,247.0686328,0.029623,0.026697000000000002,Charge+++++
0.0,0.0,696.8564941256715,177.6860026,0.029623,0.029436000000000004,Charge+++++
0.0,137.6726812,543.8868483478936,137.6726812,0.029623,0.032065,Discharge-----
0.0,138.9578663,389.4892191256714,138.9578663,0.029623,0.034287000000000005,Discharge-----
0.0,145.133883,228.2293491256714,145.133883,0.029623,0.03289,Discharge-----
0.0,79.97224527048341,139.3712988251343,172.6493732,0.029623,0.032934000000000005,Discharge-----
0.0,0.0,139.3712988251343,269.6540473,0.029623,0.031185000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,270.8230682,0.029623,0.028446000000000003,Charge+++++
251.63460465169152,0.0,592.313587198179,312.2638765,0.029623,0.027511000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,481.2688065,0.029623,0.027533000000000002,Charge+++++
0.0,0.0,696.8564941256715,611.5150732,0.029623,0.029260000000000005,Charge+++++
0.0,226.47114418652237,445.22188947397996,742.9321446,0.029623,0.032010000000000004,Discharge-----
0.0,226.47114418652237,193.58728482228844,878.4203954,0.029623,0.034639,Discharge-----
0.0,48.79438739743873,139.3712988251343,1036.545514,0.029623,0.032868,Discharge-----
0.0,0.0,139.3712988251343,1198.048258,0.029623,0.029963999999999998,Discharge-----
0.0,0.0,139.3712988251343,1282.467845,0.029623,0.030217,Discharge-----
0.0,0.0,139.3712988251343,1387.887817,0.029623,0.030085000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,1392.889672,0.029623,0.028479,Charge+++++
0.0,203.82402976787014,139.3712988251343,1356.075568,0.023683000000000003,0.029150000000000002,Discharge-----
0.0,0.0,139.3712988251343,1325.950392,0.023683000000000003,0.026972000000000003,Discharge-----
0.0,0.0,139.3712988251343,1230.852912,0.023683000000000003,0.023958000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,1043.449111,0.023683000000000003,0.0198,Charge+++++
251.63460465169152,0.0,592.313587198179,827.837473,0.023683000000000003,0.016929000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,645.2329515,0.023683000000000003,0.01386,Charge+++++
0.0,0.0,696.8564941256715,512.6270641,0.023683000000000003,0.014124000000000001,Charge+++++
0.0,0.0,696.8564941256715,417.4658366,0.023683000000000003,0.018139,Charge+++++
0.0,0.0,696.8564941256715,371.07242,0.023683000000000003,0.020273,Charge+++++
0.0,0.0,696.8564941256715,318.0806047,0.023683000000000003,0.022946,Charge+++++
0.0,226.47114418652237,445.22188947397996,314.1332222,0.023683000000000003,0.024101,Discharge-----
0.0,226.47114418652237,193.58728482228844,365.1482636,0.023683000000000003,0.024068000000000003,Discharge-----
0.0,48.79438739743873,139.3712988251343,430.260124,0.023683000000000003,0.023815,Discharge-----
251.63460465169152,0.0,365.84244301165666,484.2500091,0.023683000000000003,0.023199000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,590.8161315,0.023683000000000003,0.02288,Charge+++++
104.54290692749248,0.0,696.8564941256715,821.2065451,0.023683000000000003,0.022242,Charge+++++
0.0,0.0,696.8564941256715,993.8590974,0.023683000000000003,0.023265,Charge+++++
0.0,226.47114418652237,445.22188947397996,1144.507495,0.023683000000000003,0.025938,Discharge-----
0.0,226.47114418652237,193.58728482228844,1341.996592,0.023683000000000003,0.028402,Discharge-----
0.0,48.79438739743873,139.3712988251343,1426.234317,0.023683000000000003,0.030701000000000003,Discharge-----
0.0,0.0,139.3712988251343,1216.717515,0.023683000000000003,0.029425000000000003,Discharge-----
0.0,0.0,139.3712988251343,984.437855,0.023683000000000003,0.029040000000000003,Discharge-----
0.0,0.0,139.3712988251343,946.3515099,0.023683000000000003,0.028336000000000004,Discharge-----
0.0,0.0,139.3712988251343,859.1322731,0.023683000000000003,0.026796,Discharge-----
0.0,0.0,139.3712988251343,783.4352764,0.025729000000000002,0.026642,Discharge-----
251.63460465169152,0.0,365.84244301165666,796.4832605,0.025729000000000002,0.022726000000000003,Charge+++++
251.63460465169152,0.0,592.313587198179,792.7195786,0.025729000000000002,0.019965,Charge+++++
104.54290692749248,0.0,696.8564941256715,668.7834973,0.025729000000000002,0.01606,Charge+++++
0.0,0.0,696.8564941256715,487.4914689,0.025729000000000002,0.017226,Charge+++++
0.0,0.0,696.8564941256715,308.8115936,0.025729000000000002,0.021868,Charge+++++
0.0,224.399116,447.52414301456037,224.399116,0.025729000000000002,0.027203000000000005,Discharge-----
0.0,154.9620614,275.3440747923381,154.9620614,0.025729000000000002,0.036487000000000006,Discharge-----
0.0,122.37549837048346,139.3712988251343,124.2210383,0.025729000000000002,0.03722400000000001,Discharge-----
0.0,0.0,139.3712988251343,119.9086048,0.025729000000000002,0.032945,Discharge-----
0.0,0.0,139.3712988251343,133.1981431,0.025729000000000002,0.031086000000000003,Discharge-----
0.0,0.0,139.3712988251343,172.4969172,0.025729000000000002,0.028996,Discharge-----
251.63460465169152,0.0,365.84244301165666,218.1292275,0.025729000000000002,0.025597,Charge+++++
251.63460465169152,0.0,592.313587198179,266.1168898,0.025729000000000002,0.024992,Charge+++++
104.54290692749248,0.0,696.8564941256715,345.7735947,0.025729000000000002,0.024508000000000002,Charge+++++
0.0,0.0,696.8564941256715,513.8700681,0.025729000000000002,0.024420000000000004,Charge+++++
0.0,0.0,696.8564941256715,613.5283567,0.025729000000000002,0.024156000000000004,Charge+++++
0.0,0.0,696.8564941256715,654.3289251,0.025729000000000002,0.024453000000000003,Charge+++++
0.0,226.47114418652237,445.22188947397996,794.1204697,0.025729000000000002,0.026741,Discharge-----
0.0,226.47114418652237,193.58728482228844,880.4518782,0.025729000000000002,0.026334000000000007,Discharge-----
251.63460465169152,0.0,420.0584290088108,988.4082397,0.025729000000000002,0.025663,Charge+++++
251.63460465169152,0.0,646.5295731953331,1113.027984,0.025729000000000002,0.025586000000000005,Charge+++++
50.32692093033836,0.0,696.8564941256715,1318.955319,0.025729000000000002,0.024618,Charge+++++
0.0,0.0,696.8564941256715,1325.712378,0.025729000000000002,0.022011000000000003,Charge+++++
0.0,0.0,696.8564941256715,1226.381881,0.027104000000000003,0.019778,Charge+++++
0.0,0.0,696.8564941256715,1153.29697,0.027104000000000003,0.011770000000000001,Charge+++++
0.0,0.0,696.8564941256715,1040.936466,0.027104000000000003,0.008657000000000001,Charge+++++
0.0,0.0,696.8564941256715,846.8912912,0.027104000000000003,0.008162,Charge+++++
0.0,0.0,696.8564941256715,626.415068,0.027104000000000003,0.009812,Charge+++++
0.0,0.0,696.8564941256715,435.8106308,0.027104000000000003,0.017435000000000003,Charge+++++
0.0,0.0,696.8564941256715,308.9826438,0.027104000000000003,0.024937000000000004,Charge+++++
0.0,217.4037086,455.29681790344927,217.4037086,0.027104000000000003,0.028160000000000004,Discharge-----
0.0,153.5520491,284.6834300145604,153.5520491,0.027104000000000003,0.030481000000000005,Discharge-----
0.0,120.4401821,150.86100545900482,120.4401821,0.027104000000000003,0.029029000000000003,Discharge-----
0.0,10.340735970483474,139.3712988251343,129.8152823,0.027104000000000003,0.029326,Discharge-----
0.0,0.0,139.3712988251343,168.479095,0.027104000000000003,0.031130000000000005,Discharge-----
0.0,0.0,139.3712988251343,266.1430922,0.027104000000000003,0.03014,Discharge-----
0.0,0.0,139.3712988251343,313.8566267,0.027104000000000003,0.030525000000000004,Discharge-----
0.0,0.0,139.3712988251343,398.1738728,0.027104000000000003,0.030558000000000005,Discharge-----
0.0,0.0,139.3712988251343,617.4130398,0.027104000000000003,0.029953000000000004,Discharge-----
0.0,0.0,139.3712988251343,695.9099116,0.027104000000000003,0.028468000000000004,Discharge-----
0.0,0.0,139.3712988251343,814.0062544,0.027104000000000003,0.032043,Discharge-----
0.0,0.0,139.3712988251343,946.1335263,0.027104000000000003,0.039028,Discharge-----
0.0,0.0,139.3712988251343,1074.608954,0.027104000000000003,0.041701,Discharge-----
0.0,0.0,139.3712988251343,1195.862464,0.027104000000000003,0.037741000000000004,Discharge-----
0.0,0.0,139.3712988251343,1331.106258,0.027104000000000003,0.037532,Discharge-----
0.0,0.0,139.3712988251343,1498.166183,0.027104000000000003,0.035354000000000003,Discharge-----
0.0,0.0,139.3712988251343,1421.707586,0.027104000000000003,0.028842000000000003,Discharge-----
251.63460465169152,0.0,365.84244301165666,1338.248075,0.035849000000000006,0.026631000000000005,Charge+++++
251.63460465169152,0.0,592.313587198179,1260.493313,0.035849000000000006,0.025663,Charge+++++
104.54290692749248,0.0,696.8564941256715,1129.749476,0.035849000000000006,0.025410000000000005,Charge+++++
0.0,0.0,696.8564941256715,889.8094217,0.035849000000000006,0.025443,Charge+++++
0.0,0.0,696.8564941256715,689.0907585,0.035849000000000006,0.025707000000000004,Charge+++++
0.0,0.0,696.8564941256715,459.9720533,0.035849000000000006,0.026466,Charge+++++
0.0,226.47114418652237,445.22188947397996,346.2840775,0.035849000000000006,0.03692700000000001,Discharge-----
0.0,226.47114418652237,193.58728482228844,270.5082759,0.035849000000000006,0.044297,Discharge-----
0.0,48.79438739743873,139.3712988251343,225.6949945,0.035849000000000006,0.048136000000000005,Discharge-----
0.0,0.0,139.3712988251343,184.0392041,0.035849000000000006,0.04579300000000001,Discharge-----
0.0,0.0,139.3712988251343,174.3186056,0.035849000000000006,0.045232,Discharge-----
0.0,0.0,139.3712988251343,230.7825793,0.035849000000000006,0.043923000000000004,Discharge-----
0.0,0.0,139.3712988251343,298.5807626,0.035849000000000006,0.040634,Discharge-----
0.0,0.0,139.3712988251343,313.8054064,0.035849000000000006,0.039589000000000006,Discharge-----
0.0,0.0,139.3712988251343,412.7551252,0.035849000000000006,0.039512000000000005,Discharge-----
0.0,0.0,139.3712988251343,583.3703221,0.035849000000000006,0.03852200000000001,Discharge-----
0.0,0.0,139.3712988251343,685.6678842,0.035849000000000006,0.037785,Discharge-----
0.0,0.0,139.3712988251343,836.528345,0.035849000000000006,0.039952,Discharge-----
0.0,0.0,139.3712988251343,927.9204007,0.035849000000000006,0.040491000000000006,Discharge-----
0.0,0.0,139.3712988251343,1033.015768,0.035849000000000006,0.038929,Discharge-----
251.63460465169152,0.0,365.84244301165666,1123.646189,0.035849000000000006,0.03303300000000001,Charge+++++
251.63460465169152,0.0,592.313587198179,1228.235087,0.035849000000000006,0.031867,Charge+++++
104.54290692749248,0.0,696.8564941256715,1434.158276,0.035849000000000006,0.031735000000000006,Charge+++++
0.0,0.0,696.8564941256715,1388.933979,0.035849000000000006,0.028754000000000002,Charge+++++
0.0,0.0,696.8564941256715,1279.168621,0.032373000000000006,0.028996,Charge+++++
0.0,0.0,696.8564941256715,1195.197292,0.032373000000000006,0.028193000000000003,Charge+++++
0.0,0.0,696.8564941256715,1082.323184,0.032373000000000006,0.027148000000000002,Charge+++++
0.0,0.0,696.8564941256715,894.1570347,0.032373000000000006,0.026983000000000004,Charge+++++
