charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
193.88001217983745,0.0,779.1719420718645,855.6282941,0.026587000000000003,0.025333000000000005,Charge+++++
193.88001217983745,0.0,953.6639530337181,772.5611918,0.026587000000000003,0.0242,Charge+++++
193.88001217983745,0.0,1128.155963995572,588.5368771,0.026587000000000003,0.023639,Charge+++++
150.32358193594496,0.0,1278.479545931517,420.527984,0.026587000000000003,0.022770000000000002,Charge+++++
0.0,0.0,1278.479545931517,246.3177137,0.026587000000000003,0.022484,Charge+++++
0.0,0.0,1278.479545931517,158.3877155,0.026587000000000003,0.025124,Charge+++++
0.0,0.0,1278.479545931517,119.9575081,0.026587000000000003,0.026037,Charge+++++
0.0,121.3607634,1143.6342532648503,121.3607634,0.026587000000000003,0.027225000000000003,Discharge-----
0.0,122.6738691,1007.3299542648502,122.6738691,0.026587000000000003,0.027808000000000003,Discharge-----
0.0,138.0845248,853.9027044870725,138.0845248,0.026587000000000003,0.028182000000000002,Discharge-----
0.0,189.5494521,643.2922021537391,189.5494521,0.026587000000000003,0.028127000000000003,Discharge-----
0.0,174.4920109618537,449.4121899739017,256.3814242,0.026587000000000003,0.027566,Discharge-----
193.88001217983745,0.0,623.9042009357554,232.4445258,0.026587000000000003,0.025707000000000004,Charge+++++
193.88001217983745,0.0,798.3962118976091,209.7087713,0.026587000000000003,0.025773,Charge+++++
0.0,174.4920109618537,604.5161997177717,327.7366491,0.026587000000000003,0.027005000000000005,Discharge-----
0.0,174.4920109618537,410.63618753793423,473.7972703,0.026587000000000003,0.027544000000000003,Discharge-----
0.0,139.44625051646776,255.6959091863034,625.140893,0.026587000000000003,0.028314000000000002,Discharge-----
0.0,0.0,255.6959091863034,807.2866684,0.026587000000000003,0.028347000000000004,Discharge-----
0.0,0.0,255.6959091863034,885.796612,0.026587000000000003,0.028281000000000004,Discharge-----
0.0,0.0,255.6959091863034,1053.160699,0.026587000000000003,0.028182000000000002,Discharge-----
0.0,0.0,255.6959091863034,1121.143497,0.026587000000000003,0.028171,Discharge-----
0.0,0.0,255.6959091863034,1245.486497,0.026587000000000003,0.028006000000000003,Discharge-----
0.0,0.0,255.6959091863034,1164.135315,0.026587000000000003,0.027764,Discharge-----
0.0,0.0,255.6959091863034,1090.47459,0.022935000000000004,0.027401000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,1036.920793,0.022935000000000004,0.022627000000000005,Charge+++++
193.88001217983745,0.0,604.6799311100108,920.2774538,0.022935000000000004,0.019833000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,720.6689466,0.022935000000000004,0.018249,Charge+++++
193.88001217983745,0.0,953.6639530337181,553.0107215,0.022935000000000004,0.015059,Charge+++++
193.88001217983745,0.0,1128.155963995572,369.9498555,0.022935000000000004,0.011957,Charge+++++
150.32358193594496,0.0,1278.479545931517,262.6461519,0.022935000000000004,0.011825,Charge+++++
0.0,0.0,1278.479545931517,193.5678314,0.022935000000000004,0.017875000000000002,Charge+++++
0.0,0.0,1278.479545931517,140.6021866,0.022935000000000004,0.022264,Charge+++++
0.0,0.0,1278.479545931517,116.1659442,0.022935000000000004,0.022869,Charge+++++
0.0,128.7744366,1135.3968385981836,128.7744366,0.022935000000000004,0.024948,Discharge-----
0.0,179.2538504,936.2258937092947,179.2538504,0.022935000000000004,0.025344,Discharge-----
0.0,174.4920109618537,742.3458815294573,250.090042,0.022935000000000004,0.025454000000000004,Discharge-----
193.88001217983745,0.0,916.837892491311,257.0881154,0.022935000000000004,0.022792,Charge+++++
193.88001217983745,0.0,1091.3299034531647,260.8510606,0.022935000000000004,0.022396000000000003,Charge+++++
193.88001217983745,0.0,1265.8219144150185,276.7694535,0.022935000000000004,0.022517,Charge+++++
0.0,174.4920109618537,1071.941902235181,318.2087444,0.022935000000000004,0.024387000000000006,Discharge-----
0.0,174.4920109618537,878.0618900553436,394.9393462,0.022935000000000004,0.024959000000000005,Discharge-----
0.0,174.4920109618537,684.1818778755062,472.6022102,0.022935000000000004,0.027929000000000002,Discharge-----
0.0,174.4920109618537,490.30186569566877,572.1372423,0.022935000000000004,0.027995000000000003,Discharge-----
0.0,174.4920109618537,296.42185351583134,627.6150951,0.022935000000000004,0.028017,Discharge-----
0.0,36.65334989657516,255.6959091863034,782.816607,0.022935000000000004,0.028050000000000002,Discharge-----
0.0,0.0,255.6959091863034,929.0422211,0.022935000000000004,0.027951,Discharge-----
0.0,0.0,255.6959091863034,965.2285831,0.022935000000000004,0.027852000000000002,Discharge-----
193.88001217983745,0.0,430.1879201481571,946.272531,0.028699000000000002,0.028336000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,958.0841568,0.028699000000000002,0.028171,Charge+++++
193.88001217983745,0.0,779.1719420718645,851.1688374,0.028699000000000002,0.027808000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,678.8298017,0.028699000000000002,0.027280000000000002,Charge+++++
193.88001217983745,0.0,1128.155963995572,510.9304855,0.028699000000000002,0.027346000000000002,Charge+++++
150.32358193594496,0.0,1278.479545931517,346.6322357,0.028699000000000002,0.028215,Charge+++++
0.0,0.0,1278.479545931517,255.2101538,0.028699000000000002,0.028501000000000002,Charge+++++
0.0,174.4920109618537,1084.5995337516795,203.7996882,0.028699000000000002,0.028886000000000005,Discharge-----
0.0,157.0988459,910.0452605294572,157.0988459,0.028699000000000002,0.028974,Discharge-----
0.0,137.4656603,757.3056379739016,137.4656603,0.028699000000000002,0.029029000000000003,Discharge-----
0.0,139.6259159,602.1657314183461,139.6259159,0.028699000000000002,0.029018000000000002,Discharge-----
0.0,174.4920109618537,408.2857192385087,214.1321001,0.028699000000000002,0.029062000000000004,Discharge-----
0.0,137.33082904698477,255.6959091863034,304.2337533,0.028699000000000002,0.029051,Discharge-----
0.0,0.0,255.6959091863034,277.3797698,0.028699000000000002,0.029018000000000002,Discharge-----
0.0,0.0,255.6959091863034,271.5310227,0.028699000000000002,0.029227000000000003,Discharge-----
0.0,0.0,255.6959091863034,308.8149843,0.028699000000000002,0.029139,Discharge-----
0.0,0.0,255.6959091863034,398.740663,0.028699000000000002,0.029128,Discharge-----
0.0,0.0,255.6959091863034,477.5130788,0.028699000000000002,0.029095,Discharge-----
0.0,0.0,255.6959091863034,647.2978442,0.028699000000000002,0.029062000000000004,Discharge-----
0.0,0.0,255.6959091863034,667.0732639,0.028699000000000002,0.029062000000000004,Discharge-----
0.0,0.0,255.6959091863034,709.1470252,0.028699000000000002,0.028985000000000004,Discharge-----
0.0,0.0,255.6959091863034,766.4644785,0.028699000000000002,0.028952000000000002,Discharge-----
0.0,0.0,255.6959091863034,940.4970173,0.028699000000000002,0.028831000000000002,Discharge-----
193.88001217983745,0.0,430.1879201481571,947.9125376,0.028699000000000002,0.028567000000000002,Charge+++++
0.0,157.04280986566835,255.6959091863034,965.0700264,0.028809000000000005,0.028853000000000004,Discharge-----
193.88001217983745,0.0,430.1879201481571,967.9610875,0.028809000000000005,0.0286,Charge+++++
193.88001217983745,0.0,604.6799311100108,879.5928339,0.028809000000000005,0.027874000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,707.8563353,0.028809000000000005,0.027049000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,541.3420415,0.028809000000000005,0.027104000000000003,Charge+++++
193.88001217983745,0.0,1128.155963995572,381.485315,0.028809000000000005,0.028710000000000003,Charge+++++
0.0,174.4920109618537,934.2759518157345,302.6068988,0.028809000000000005,0.028886000000000005,Discharge-----
0.0,174.4920109618537,740.3959396358971,260.4401305,0.028809000000000005,0.029084000000000006,Discharge-----
0.0,174.4920109618537,546.5159274560597,238.0971297,0.028809000000000005,0.029249,Discharge-----
0.0,174.4920109618537,352.63591527622225,228.4240784,0.028809000000000005,0.029326,Discharge-----
0.0,87.24600548092697,255.6959091863034,238.3377386,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,255.6959091863034,321.3205067,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,255.6959091863034,403.01655,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,255.6959091863034,369.7209292,0.028809000000000005,0.029337000000000005,Discharge-----
0.0,0.0,255.6959091863034,324.2978145,0.028809000000000005,0.029315,Discharge-----
0.0,0.0,255.6959091863034,304.174533,0.028809000000000005,0.029282000000000002,Discharge-----
0.0,0.0,255.6959091863034,324.37936,0.028809000000000005,0.029227000000000003,Discharge-----
0.0,0.0,255.6959091863034,323.4262604,0.028809000000000005,0.029216000000000002,Discharge-----
0.0,0.0,255.6959091863034,344.7610252,0.028809000000000005,0.029183000000000004,Discharge-----
0.0,0.0,255.6959091863034,362.3253328,0.028809000000000005,0.029139,Discharge-----
0.0,0.0,255.6959091863034,462.1451984,0.028809000000000005,0.029106000000000003,Discharge-----
0.0,0.0,255.6959091863034,533.3941749,0.028809000000000005,0.029051,Discharge-----
193.88001217983745,0.0,430.1879201481571,620.4763745,0.028809000000000005,0.028776000000000003,Charge+++++
193.88001217983745,0.0,604.6799311100108,685.5548771,0.028809000000000005,0.027148000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,731.9295066,0.027764,0.027500000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,795.873205,0.027764,0.025366,Charge+++++
193.88001217983745,0.0,1128.155963995572,727.9056739,0.027764,0.023232000000000003,Charge+++++
150.32358193594496,0.0,1278.479545931517,578.0501797,0.027764,0.020988,Charge+++++
0.0,0.0,1278.479545931517,435.1190816,0.027764,0.021021,Charge+++++
0.0,0.0,1278.479545931517,280.126632,0.027764,0.027005000000000005,Charge+++++
0.0,174.4920109618537,1084.5995337516795,219.0195104,0.027764,0.028457000000000003,Discharge-----
0.0,186.4309429,877.4540416405684,186.4309429,0.027764,0.028963000000000003,Discharge-----
0.0,163.4911621,695.7971948627907,163.4911621,0.027764,0.028974,Discharge-----
0.0,161.0817956,516.8174219739018,161.0817956,0.027764,0.029029000000000003,Discharge-----
0.0,182.2307751,314.3387829739018,182.2307751,0.027764,0.029018000000000002,Discharge-----
0.0,52.778586408838564,255.6959091863034,258.9235069,0.027764,0.029084000000000006,Discharge-----
0.0,0.0,255.6959091863034,321.089459,0.027764,0.028996,Discharge-----
0.0,0.0,255.6959091863034,322.3958935,0.027764,0.028996,Discharge-----
0.0,0.0,255.6959091863034,387.4832164,0.027764,0.028985000000000004,Discharge-----
0.0,0.0,255.6959091863034,557.3455138,0.027764,0.028974,Discharge-----
0.0,0.0,255.6959091863034,721.2419004,0.027764,0.028952000000000002,Discharge-----
0.0,0.0,255.6959091863034,921.0833382,0.027764,0.028952000000000002,Discharge-----
0.0,0.0,255.6959091863034,1098.686107,0.027764,0.029051,Discharge-----
0.0,0.0,255.6959091863034,1205.891162,0.027764,0.029029000000000003,Discharge-----
0.0,0.0,255.6959091863034,1306.781228,0.027764,0.028996,Discharge-----
0.0,0.0,255.6959091863034,1372.649867,0.027764,0.029062000000000004,Discharge-----
0.0,0.0,255.6959091863034,1370.962445,0.027764,0.028952000000000002,Discharge-----
0.0,0.0,255.6959091863034,1292.687796,0.027764,0.028622,Discharge-----
193.88001217983745,0.0,430.1879201481571,1189.638419,0.028446000000000003,0.028336000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,978.4402242,0.028446000000000003,0.028149,Charge+++++
193.88001217983745,0.0,779.1719420718645,856.1543786,0.028446000000000003,0.027951,Charge+++++
193.88001217983745,0.0,953.6639530337181,718.7273168,0.028446000000000003,0.027951,Charge+++++
193.88001217983745,0.0,1128.155963995572,564.206476,0.028446000000000003,0.027698000000000004,Charge+++++
150.32358193594496,0.0,1278.479545931517,399.988841,0.028446000000000003,0.028105,Charge+++++
0.0,0.0,1278.479545931517,216.5669011,0.028446000000000003,0.028303000000000002,Charge+++++
0.0,181.2819084,1077.0552032648502,181.2819084,0.028446000000000003,0.028633000000000002,Discharge-----
0.0,148.6853921,911.849212042628,148.6853921,0.028446000000000003,0.028688,Discharge-----
0.0,120.4142798,778.0555678204057,120.4142798,0.028446000000000003,0.028721,Discharge-----
0.0,129.3611415,634.320966153739,129.3611415,0.028446000000000003,0.028743,Discharge-----
0.0,179.0307971,435.39785826485013,179.0307971,0.028446000000000003,0.028666,Discharge-----
0.0,161.73175417069206,255.6959091863034,249.2532987,0.028446000000000003,0.0286,Discharge-----
0.0,0.0,255.6959091863034,230.4918749,0.028446000000000003,0.028611000000000004,Discharge-----
0.0,0.0,255.6959091863034,191.6938067,0.028446000000000003,0.028611000000000004,Discharge-----
0.0,0.0,255.6959091863034,186.7117577,0.028446000000000003,0.028578000000000003,Discharge-----
0.0,0.0,255.6959091863034,227.5879297,0.028446000000000003,0.028589,Discharge-----
0.0,0.0,255.6959091863034,212.9859122,0.028446000000000003,0.028556,Discharge-----
0.0,0.0,255.6959091863034,225.9431935,0.028446000000000003,0.028633000000000002,Discharge-----
0.0,0.0,255.6959091863034,273.3664475,0.028446000000000003,0.0286,Discharge-----
0.0,0.0,255.6959091863034,421.8885674,0.028446000000000003,0.028567000000000002,Discharge-----
0.0,0.0,255.6959091863034,544.1158366,0.028446000000000003,0.028589,Discharge-----
0.0,0.0,255.6959091863034,721.2732871,0.028446000000000003,0.028534000000000004,Discharge-----
193.88001217983745,0.0,430.1879201481571,753.758253,0.028446000000000003,0.028325,Charge+++++
193.88001217983745,0.0,604.6799311100108,721.1651621,0.028622,0.028567000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,707.0009645,0.028622,0.028028,Charge+++++
193.88001217983745,0.0,953.6639530337181,571.1463508,0.028622,0.027885000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,368.4763059,0.028622,0.027841,Charge+++++
150.32358193594496,0.0,1278.479545931517,268.0025192,0.028622,0.027808000000000003,Charge+++++
0.0,0.0,1278.479545931517,187.8635479,0.028622,0.028039,Charge+++++
0.0,0.0,1278.479545931517,159.2982856,0.028622,0.028578000000000003,Charge+++++
0.0,147.8894458,1114.1579394870723,147.8894458,0.028622,0.028875,Discharge-----
0.0,152.5853879,944.6186195981834,152.5853879,0.028622,0.028930000000000004,Discharge-----
0.0,155.5581012,771.7762849315167,155.5581012,0.028622,0.029007000000000005,Discharge-----
0.0,174.1595633,578.2656590426278,174.1595633,0.028622,0.029029000000000003,Discharge-----
0.0,174.4920109618537,384.3856468627904,229.4661923,0.028622,0.028952000000000002,Discharge-----
0.0,115.8207639088383,255.6959091863034,293.6725975,0.028622,0.028930000000000004,Discharge-----
0.0,0.0,255.6959091863034,264.9946916,0.028622,0.028919000000000004,Discharge-----
0.0,0.0,255.6959091863034,214.0742492,0.028622,0.028886000000000005,Discharge-----
0.0,0.0,255.6959091863034,198.5309577,0.028622,0.02882,Discharge-----
0.0,0.0,255.6959091863034,207.3799176,0.028622,0.028787000000000004,Discharge-----
0.0,0.0,255.6959091863034,319.6152287,0.028622,0.028743,Discharge-----
0.0,0.0,255.6959091863034,449.9283357,0.028622,0.028721,Discharge-----
0.0,0.0,255.6959091863034,564.5758357,0.028622,0.02882,Discharge-----
0.0,0.0,255.6959091863034,699.5971303,0.028622,0.028754000000000002,Discharge-----
0.0,0.0,255.6959091863034,832.6094898,0.028622,0.028743,Discharge-----
0.0,0.0,255.6959091863034,963.5803614,0.028622,0.028721,Discharge-----
193.88001217983745,0.0,430.1879201481571,951.4356932,0.028622,0.028611000000000004,Charge+++++
0.0,157.04280986566835,255.6959091863034,891.546662,0.026180000000000005,0.028193000000000003,Discharge-----
193.88001217983745,0.0,430.1879201481571,814.4050291,0.026180000000000005,0.025982000000000005,Charge+++++
193.88001217983745,0.0,604.6799311100108,673.896297,0.026180000000000005,0.023353000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,460.0240959,0.026180000000000005,0.022792,Charge+++++
193.88001217983745,0.0,953.6639530337181,260.0128081,0.026180000000000005,0.021241,Charge+++++
193.88001217983745,0.0,1128.155963995572,177.8198906,0.026180000000000005,0.019349,Charge+++++
150.32358193594496,0.0,1278.479545931517,148.0230554,0.026180000000000005,0.022407000000000003,Charge+++++
0.0,0.0,1278.479545931517,138.5854189,0.026180000000000005,0.026026000000000004,Charge+++++
0.0,137.6839259,1125.497406042628,137.6839259,0.026180000000000005,0.026807,Discharge-----
0.0,142.0398105,967.6753943759613,142.0398105,0.026180000000000005,0.028424,Discharge-----
0.0,155.9096892,794.4424063759614,155.9096892,0.026180000000000005,0.028116000000000002,Discharge-----
0.0,174.4920109618537,600.5623941961239,202.355947,0.026180000000000005,0.028237000000000005,Discharge-----
0.0,174.4920109618537,406.6823820162865,270.7257496,0.026180000000000005,0.027610000000000003,Discharge-----
0.0,135.8878255469848,255.6959091863034,252.7509724,0.026180000000000005,0.027478000000000002,Discharge-----
0.0,0.0,255.6959091863034,215.0686666,0.026180000000000005,0.027456,Discharge-----
