charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,56.53139981869577,241.75883128280995,359.4656534,0.029733000000000006,0.030294,Discharge-----
0.0,0.0,241.75883128280995,413.1922724,0.029733000000000006,0.030305000000000006,Discharge-----
0.0,0.0,241.75883128280995,405.4744153,0.029733000000000006,0.030239,Discharge-----
0.0,0.0,241.75883128280995,498.4942197,0.029733000000000006,0.030217,Discharge-----
0.0,0.0,241.75883128280995,632.9700641,0.029733000000000006,0.030129000000000003,Discharge-----
0.0,0.0,241.75883128280995,705.5107823,0.029733000000000006,0.030151000000000004,Discharge-----
0.0,0.0,241.75883128280995,870.3392824,0.029733000000000006,0.030217,Discharge-----
0.0,0.0,241.75883128280995,1012.691341,0.029733000000000006,0.030294,Discharge-----
0.0,0.0,241.75883128280995,1076.710355,0.029733000000000006,0.030272,Discharge-----
0.0,0.0,241.75883128280995,1180.791716,0.029733000000000006,0.030250000000000003,Discharge-----
0.0,0.0,241.75883128280995,1300.489308,0.029733000000000006,0.030283000000000004,Discharge-----
0.0,0.0,241.75883128280995,1341.218502,0.029733000000000006,0.030283000000000004,Discharge-----
0.0,0.0,241.75883128280995,1196.029475,0.029733000000000006,0.030206000000000004,Discharge-----
0.0,0.0,241.75883128280995,1027.141201,0.030162000000000005,0.030217,Discharge-----
180.84453173320443,0.0,404.5189098426939,948.8541916,0.030162000000000005,0.029612000000000006,Charge+++++
180.84453173320443,0.0,567.2789884025779,876.1600234,0.030162000000000005,0.029348000000000003,Charge+++++
180.84453173320443,0.0,730.0390669624619,659.5152972,0.030162000000000005,0.028831000000000002,Charge+++++
180.84453173320443,0.0,892.799145522346,454.6820861,0.030162000000000005,0.029084000000000006,Charge+++++
180.84453173320443,0.0,1055.55922408223,269.2669646,0.030162000000000005,0.03014,Charge+++++
0.0,179.4036591,856.22182508223,179.4036591,0.030162000000000005,0.030228000000000005,Discharge-----
0.0,119.2515081,723.7201494155634,119.2515081,0.030162000000000005,0.030206000000000004,Discharge-----
0.0,116.3929942,594.3946003044523,116.3929942,0.030162000000000005,0.030349,Discharge-----
0.0,115.8705868,465.6495038600078,115.8705868,0.030162000000000005,0.030426,Discharge-----
0.0,127.9658188,323.46526074889675,127.9658188,0.030162000000000005,0.030448000000000003,Discharge-----
0.0,73.53578651947812,241.75883128280995,167.9302793,0.030162000000000005,0.030448000000000003,Discharge-----
0.0,0.0,241.75883128280995,227.1581748,0.030162000000000005,0.030437000000000002,Discharge-----
0.0,0.0,241.75883128280995,206.9620447,0.030162000000000005,0.030437000000000002,Discharge-----
0.0,0.0,241.75883128280995,179.8540611,0.030162000000000005,0.030437000000000002,Discharge-----
0.0,0.0,241.75883128280995,240.7915318,0.030162000000000005,0.030393,Discharge-----
0.0,0.0,241.75883128280995,351.6659483,0.030162000000000005,0.030404000000000004,Discharge-----
0.0,0.0,241.75883128280995,509.7014039,0.030162000000000005,0.030371000000000002,Discharge-----
0.0,0.0,241.75883128280995,632.0596745,0.030162000000000005,0.030360000000000005,Discharge-----
0.0,0.0,241.75883128280995,785.369257,0.030162000000000005,0.030371000000000002,Discharge-----
0.0,0.0,241.75883128280995,858.4564666,0.030162000000000005,0.030327000000000003,Discharge-----
0.0,0.0,241.75883128280995,953.0412202,0.030162000000000005,0.030327000000000003,Discharge-----
0.0,0.0,241.75883128280995,1094.008062,0.030162000000000005,0.030294,Discharge-----
0.0,0.0,241.75883128280995,1062.558159,0.030162000000000005,0.030261000000000007,Discharge-----
0.0,0.0,241.75883128280995,993.2146536,0.029821,0.030030000000000005,Discharge-----
0.0,0.0,241.75883128280995,920.1188378,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,241.75883128280995,853.5635675,0.029821,0.029865,Discharge-----
180.84453173320443,0.0,404.5189098426939,664.69929,0.029821,0.029744,Charge+++++
180.84453173320443,0.0,567.2789884025779,454.4970028,0.029821,0.029480000000000003,Charge+++++
180.84453173320443,0.0,730.0390669624619,263.7061521,0.029821,0.029425000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,134.8179483,0.029821,0.0297,Charge+++++
180.84453173320443,0.0,1055.55922408223,119.2515081,0.029821,0.029568,Charge+++++
153.23493233181966,0.0,1208.7941564140497,116.3929942,0.029821,0.029689000000000004,Charge+++++
0.0,0.0,1208.7941564140497,115.8705868,0.029821,0.029799000000000003,Charge+++++
0.0,127.9658188,1066.6099133029386,127.9658188,0.029821,0.029887000000000007,Discharge-----
0.0,167.9302793,880.0207140807164,167.9302793,0.029821,0.029909000000000005,Discharge-----
0.0,162.760078559884,699.1761823475119,227.1581748,0.029821,0.029898,Discharge-----
0.0,162.760078559884,518.3316506143075,206.9620447,0.029821,0.029854000000000002,Discharge-----
0.0,179.8540611,318.4938049476408,179.8540611,0.029821,0.029909000000000005,Discharge-----
0.0,69.06147629834777,241.75883128280995,203.3635237,0.029821,0.029887000000000007,Discharge-----
0.0,0.0,241.75883128280995,307.1256908,0.029821,0.029887000000000007,Discharge-----
0.0,0.0,241.75883128280995,430.9523683,0.029821,0.029909000000000005,Discharge-----
0.0,0.0,241.75883128280995,576.0137301,0.029821,0.029942,Discharge-----
0.0,0.0,241.75883128280995,720.3888274,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,241.75883128280995,841.4559148,0.029821,0.029898,Discharge-----
0.0,0.0,241.75883128280995,978.4672531,0.029821,0.029865,Discharge-----
0.0,0.0,241.75883128280995,1125.613803,0.029821,0.029865,Discharge-----
180.84453173320443,0.0,404.5189098426939,1085.085148,0.029821,0.029755000000000004,Charge+++++
0.0,146.48407070389558,241.75883128280995,1024.858243,0.028853000000000004,0.029986000000000006,Discharge-----
0.0,0.0,241.75883128280995,948.6290741,0.028853000000000004,0.029722000000000002,Discharge-----
180.84453173320443,0.0,404.5189098426939,904.1011559,0.028853000000000004,0.028655000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,703.1605716,0.028853000000000004,0.027148000000000002,Charge+++++
180.84453173320443,0.0,730.0390669624619,511.251853,0.028853000000000004,0.025377000000000004,Charge+++++
180.84453173320443,0.0,892.799145522346,326.3955403,0.028853000000000004,0.026356000000000004,Charge+++++
180.84453173320443,0.0,1055.55922408223,215.6001289,0.028853000000000004,0.02629,Charge+++++
153.23493233181966,0.0,1208.7941564140497,159.1261846,0.028853000000000004,0.027687000000000003,Charge+++++
0.0,0.0,1208.7941564140497,123.7525381,0.028853000000000004,0.028358000000000005,Charge+++++
0.0,115.8705868,1080.0490599696052,115.8705868,0.028853000000000004,0.029337000000000005,Discharge-----
0.0,127.9658188,937.8648168584941,127.9658188,0.028853000000000004,0.029557000000000003,Discharge-----
0.0,167.9302793,751.2756176362719,167.9302793,0.028853000000000004,0.029898,Discharge-----
0.0,162.760078559884,570.4310859030675,227.1581748,0.028853000000000004,0.029766,Discharge-----
0.0,162.760078559884,389.586554169863,206.9620447,0.028853000000000004,0.029095,Discharge-----
180.84453173320443,0.0,552.346632729747,218.5352036,0.028853000000000004,0.028061000000000003,Charge+++++
180.84453173320443,0.0,715.106711289631,376.6095008,0.028853000000000004,0.028457000000000003,Charge+++++
180.84453173320443,0.0,877.866789849515,502.8607872,0.028853000000000004,0.028831000000000002,Charge+++++
0.0,162.760078559884,697.0222581163106,686.2613278,0.028853000000000004,0.029755000000000004,Discharge-----
0.0,162.760078559884,516.1777263831061,850.7063064,0.028853000000000004,0.030063,Discharge-----
0.0,162.760078559884,335.33319464990166,1032.752749,0.028853000000000004,0.030074000000000004,Discharge-----
0.0,84.21692703038254,241.75883128280995,1157.751204,0.028853000000000004,0.030085000000000004,Discharge-----
0.0,0.0,241.75883128280995,1312.330159,0.028853000000000004,0.030074000000000004,Discharge-----
0.0,0.0,241.75883128280995,1418.366617,0.028853000000000004,0.030052000000000002,Discharge-----
0.0,0.0,241.75883128280995,1339.518349,0.028853000000000004,0.029799000000000003,Discharge-----
180.84453173320443,0.0,404.5189098426939,1207.538917,0.029777,0.029755000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,1165.634394,0.029777,0.029348000000000003,Charge+++++
180.84453173320443,0.0,730.0390669624619,1071.639691,0.029777,0.029040000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,887.5690115,0.029777,0.028776000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,660.861394,0.029777,0.028787000000000004,Charge+++++
153.23493233181966,0.0,1208.7941564140497,487.4374561,0.029777,0.029634000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,390.9187228,0.029777,0.029810000000000007,Discharge-----
0.0,162.760078559884,847.1050929476409,297.0285076,0.029777,0.029854000000000002,Discharge-----
0.0,162.760078559884,666.2605612144364,269.7853537,0.029777,0.029963999999999998,Discharge-----
0.0,162.760078559884,485.41602948123193,231.4880009,0.029777,0.030096,Discharge-----
0.0,162.760078559884,304.57149774802747,219.8170133,0.029777,0.030129000000000003,Discharge-----
0.0,56.53139981869577,241.75883128280995,220.3553587,0.029777,0.030129000000000003,Discharge-----
0.0,0.0,241.75883128280995,299.0461554,0.029777,0.030107000000000005,Discharge-----
0.0,0.0,241.75883128280995,296.6409449,0.029777,0.030096,Discharge-----
0.0,0.0,241.75883128280995,365.250624,0.029777,0.030052000000000002,Discharge-----
0.0,0.0,241.75883128280995,551.1517689,0.029777,0.029986000000000006,Discharge-----
0.0,0.0,241.75883128280995,657.5057484,0.029777,0.029975,Discharge-----
0.0,0.0,241.75883128280995,892.6574215,0.029777,0.029942,Discharge-----
0.0,0.0,241.75883128280995,1042.685633,0.029777,0.029953000000000004,Discharge-----
0.0,0.0,241.75883128280995,1134.644388,0.029777,0.029963999999999998,Discharge-----
0.0,0.0,241.75883128280995,1314.987323,0.029777,0.029920000000000002,Discharge-----
0.0,0.0,241.75883128280995,1477.004195,0.029777,0.029876000000000003,Discharge-----
0.0,0.0,241.75883128280995,1507.860511,0.029777,0.029865,Discharge-----
180.84453173320443,0.0,404.5189098426939,1474.699949,0.029777,0.029458000000000005,Charge+++++
0.0,146.48407070389558,241.75883128280995,1331.360981,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,241.75883128280995,1281.212023,0.029821,0.029854000000000002,Discharge-----
180.84453173320443,0.0,404.5189098426939,1176.96624,0.029821,0.029469,Charge+++++
180.84453173320443,0.0,567.2789884025779,942.8183301,0.029821,0.029491,Charge+++++
180.84453173320443,0.0,730.0390669624619,753.5777573,0.029821,0.028644000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,548.180842,0.029821,0.028831000000000002,Charge+++++
0.0,0.0,892.799145522346,428.1299203,0.029821,0.029821,Discharge-----
0.0,162.760078559884,711.9546137891415,360.4512069,0.029821,0.029931000000000003,Discharge-----
0.0,162.760078559884,531.110082055937,333.0233467,0.029821,0.029986000000000006,Discharge-----
0.0,162.760078559884,350.26555032273257,293.1962943,0.029821,0.030074000000000004,Discharge-----
0.0,97.65604713593035,241.75883128280995,281.369362,0.029821,0.030074000000000004,Discharge-----
0.0,0.0,241.75883128280995,302.6144137,0.029821,0.030096,Discharge-----
0.0,0.0,241.75883128280995,400.1048569,0.029821,0.030063,Discharge-----
0.0,0.0,241.75883128280995,445.9685408,0.029821,0.030052000000000002,Discharge-----
0.0,0.0,241.75883128280995,518.2898584,0.029821,0.030019,Discharge-----
0.0,0.0,241.75883128280995,711.0353199,0.029821,0.030019,Discharge-----
0.0,0.0,241.75883128280995,859.1359926,0.029821,0.030008000000000003,Discharge-----
0.0,0.0,241.75883128280995,1052.50624,0.029821,0.029975,Discharge-----
0.0,0.0,241.75883128280995,1200.647928,0.029821,0.029963999999999998,Discharge-----
0.0,0.0,241.75883128280995,1279.079872,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,241.75883128280995,1379.866961,0.029821,0.029931000000000003,Discharge-----
0.0,0.0,241.75883128280995,1485.211017,0.029821,0.029909000000000005,Discharge-----
0.0,0.0,241.75883128280995,1530.395182,0.029821,0.029887000000000007,Discharge-----
0.0,0.0,241.75883128280995,1510.278501,0.029821,0.029832000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,1326.117098,0.029469,0.029249,Charge+++++
180.84453173320443,0.0,567.2789884025779,1172.824693,0.029469,0.028446000000000003,Charge+++++
180.84453173320443,0.0,730.0390669624619,1067.968062,0.029469,0.027577000000000004,Charge+++++
180.84453173320443,0.0,892.799145522346,837.5820083,0.029469,0.025223000000000002,Charge+++++
180.84453173320443,0.0,1055.55922408223,600.8348171,0.029469,0.025564,Charge+++++
153.23493233181966,0.0,1208.7941564140497,415.1181844,0.029469,0.028083000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,288.7281561,0.029469,0.029887000000000007,Discharge-----
0.0,174.7629122,833.7686111252898,174.7629122,0.029469,0.030173000000000002,Discharge-----
0.0,131.3823141,687.7882621252897,131.3823141,0.029469,0.030382000000000006,Discharge-----
0.0,115.8705868,559.0431656808453,115.8705868,0.029469,0.030503000000000002,Discharge-----
0.0,127.9658188,416.8589225697342,127.9658188,0.029469,0.030547,Discharge-----
0.0,157.59008215823184,241.75883128280995,167.9302793,0.029469,0.030503000000000002,Discharge-----
0.0,0.0,241.75883128280995,227.1581748,0.029469,0.030415,Discharge-----
0.0,0.0,241.75883128280995,206.9620447,0.029469,0.030393,Discharge-----
0.0,0.0,241.75883128280995,232.3535128,0.029469,0.030393,Discharge-----
0.0,0.0,241.75883128280995,376.6751004,0.029469,0.030074000000000004,Discharge-----
0.0,0.0,241.75883128280995,535.4947223,0.029469,0.030052000000000002,Discharge-----
0.0,0.0,241.75883128280995,746.9638698,0.029469,0.030030000000000005,Discharge-----
0.0,0.0,241.75883128280995,865.1844373,0.029469,0.029997000000000003,Discharge-----
0.0,0.0,241.75883128280995,1054.731586,0.029469,0.029963999999999998,Discharge-----
0.0,0.0,241.75883128280995,1240.120182,0.029469,0.030030000000000005,Discharge-----
0.0,0.0,241.75883128280995,1348.865773,0.029469,0.029986000000000006,Discharge-----
0.0,0.0,241.75883128280995,1442.923456,0.029469,0.029942,Discharge-----
0.0,0.0,241.75883128280995,1358.863939,0.029469,0.029832000000000004,Discharge-----
0.0,0.0,241.75883128280995,1219.97638,0.030261000000000007,0.030668,Discharge-----
180.84453173320443,0.0,404.5189098426939,1138.356001,0.030261000000000007,0.029557000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,1083.12548,0.030261000000000007,0.027896000000000004,Charge+++++
180.84453173320443,0.0,730.0390669624619,870.0376403,0.030261000000000007,0.026059000000000006,Charge+++++
180.84453173320443,0.0,892.799145522346,671.7981022,0.030261000000000007,0.027588,Charge+++++
180.84453173320443,0.0,1055.55922408223,496.7264754,0.030261000000000007,0.029623,Charge+++++
0.0,162.760078559884,874.7146923490255,402.3719277,0.030261000000000007,0.030657000000000004,Discharge-----
0.0,162.760078559884,693.8701606158211,333.975468,0.030261000000000007,0.030624000000000002,Discharge-----
0.0,162.760078559884,513.0256288826166,293.2119602,0.030261000000000007,0.030723000000000004,Discharge-----
0.0,162.760078559884,332.18109714941215,263.7351171,0.030261000000000007,0.030789,Discharge-----
0.0,81.38003927994198,241.75883128280995,269.1345946,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,241.75883128280995,326.6767746,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,241.75883128280995,358.9343194,0.030261000000000007,0.030932000000000005,Discharge-----
0.0,0.0,241.75883128280995,318.8620737,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,241.75883128280995,257.4715993,0.030261000000000007,0.031020000000000002,Discharge-----
0.0,0.0,241.75883128280995,251.9135664,0.030261000000000007,0.030943000000000002,Discharge-----
0.0,0.0,241.75883128280995,309.824007,0.030261000000000007,0.030910000000000003,Discharge-----
0.0,0.0,241.75883128280995,398.5989412,0.030261000000000007,0.030899000000000003,Discharge-----
0.0,0.0,241.75883128280995,398.0383157,0.030261000000000007,0.030822000000000002,Discharge-----
0.0,0.0,241.75883128280995,395.4861077,0.030261000000000007,0.030767,Discharge-----
0.0,0.0,241.75883128280995,364.4554398,0.030261000000000007,0.030789,Discharge-----
0.0,0.0,241.75883128280995,348.8643824,0.030261000000000007,0.030734,Discharge-----
0.0,0.0,241.75883128280995,320.6680532,0.030261000000000007,0.030712000000000003,Discharge-----
0.0,0.0,241.75883128280995,406.3884906,0.030261000000000007,0.030646000000000003,Discharge-----
0.0,0.0,241.75883128280995,414.2585419,0.030283000000000004,0.031229000000000003,Discharge-----
0.0,0.0,241.75883128280995,475.9395509,0.030283000000000004,0.030877000000000005,Discharge-----
180.84453173320443,0.0,404.5189098426939,507.5994716,0.030283000000000004,0.030162000000000005,Charge+++++
180.84453173320443,0.0,567.2789884025779,378.1519497,0.030283000000000004,0.029480000000000003,Charge+++++
180.84453173320443,0.0,730.0390669624619,257.1228492,0.030283000000000004,0.029106000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,169.7341039,0.030283000000000004,0.030228000000000005,Charge+++++
