charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,128.53648631671533,623.8683668134692,297.4929489,0.034826,0.035354000000000003,Discharge-----
0.0,128.53648631671533,481.05004868378546,282.2470677,0.034826,0.036916000000000004,Discharge-----
0.0,128.53648631671533,338.2317305541018,282.7451906,0.034826,0.037037,Discharge-----
0.0,128.53648631671533,195.41341242441808,259.5090858,0.034826,0.03674,Discharge-----
0.0,27.585548986871558,164.76280243900524,246.1743057,0.034826,0.03621200000000001,Discharge-----
0.0,0.0,164.76280243900524,250.0534266,0.034826,0.03555200000000001,Discharge-----
0.0,0.0,164.76280243900524,289.8966968,0.034826,0.03562900000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,383.6950331,0.034826,0.03448500000000001,Charge+++++
142.8183181296837,0.0,421.8357750724359,463.1489417,0.03677300000000001,0.033968,Charge+++++
142.8183181296837,0.0,550.3722613891513,545.4036658,0.03677300000000001,0.03318700000000001,Charge+++++
142.8183181296837,0.0,678.9087477058666,571.8723404,0.03677300000000001,0.033407000000000006,Charge+++++
142.8183181296837,0.0,807.445234022582,525.664807,0.03677300000000001,0.033506,Charge+++++
16.368778172444195,0.0,823.8140121950262,456.3599555,0.03677300000000001,0.033946000000000004,Charge+++++
0.0,0.0,823.8140121950262,382.5279902,0.03677300000000001,0.035442,Charge+++++
0.0,0.0,823.8140121950262,294.4605988,0.03677300000000001,0.036629999999999996,Charge+++++
0.0,128.53648631671533,680.9956940653425,268.0564496,0.03677300000000001,0.041019,Discharge-----
0.0,128.53648631671533,538.1773759356588,255.9806981,0.03677300000000001,0.044198,Discharge-----
0.0,128.53648631671533,395.3590578059751,261.0498955,0.03677300000000001,0.041976,Discharge-----
0.0,128.53648631671533,252.54073967629142,262.7025635,0.03677300000000001,0.039336,Discharge-----
0.0,79.00014351355756,164.76280243900524,273.7059354,0.03677300000000001,0.03722400000000001,Discharge-----
0.0,0.0,164.76280243900524,313.4108298,0.03677300000000001,0.036905,Discharge-----
0.0,0.0,164.76280243900524,368.2708781,0.03677300000000001,0.036828,Discharge-----
142.8183181296837,0.0,293.29928875572057,335.9521999,0.03677300000000001,0.036696000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,307.9393824,0.03677300000000001,0.036475999999999995,Charge+++++
0.0,128.53648631671533,279.01745694275223,296.1768028,0.03677300000000001,0.03696000000000001,Discharge-----
0.0,102.82918905337229,164.76280243900524,294.8015819,0.03677300000000001,0.03782900000000001,Discharge-----
0.0,0.0,164.76280243900524,276.5992501,0.03677300000000001,0.037576,Discharge-----
0.0,0.0,164.76280243900524,269.115489,0.03677300000000001,0.036861,Discharge-----
142.8183181296837,0.0,293.29928875572057,268.0486715,0.03677300000000001,0.036432,Charge+++++
142.8183181296837,0.0,421.8357750724359,258.7416296,0.03677300000000001,0.036124,Charge+++++
142.8183181296837,0.0,550.3722613891513,290.0199974,0.03677300000000001,0.035408999999999996,Charge+++++
142.8183181296837,0.0,678.9087477058666,388.6180371,0.03677300000000001,0.034661000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,472.142992,0.036003,0.033539,Charge+++++
16.368778172444195,0.0,823.8140121950262,545.2312509,0.036003,0.03303300000000001,Charge+++++
0.0,0.0,823.8140121950262,567.4916123,0.036003,0.03311000000000001,Charge+++++
0.0,0.0,823.8140121950262,527.8134768,0.036003,0.033154,Charge+++++
0.0,0.0,823.8140121950262,450.0620257,0.036003,0.033682000000000004,Charge+++++
0.0,0.0,823.8140121950262,367.9891426,0.036003,0.034826,Charge+++++
0.0,128.53648631671533,680.9956940653425,285.2314344,0.036003,0.036355,Discharge-----
0.0,128.53648631671533,538.1773759356588,251.5099241,0.036003,0.037477,Discharge-----
0.0,128.53648631671533,395.3590578059751,243.5073752,0.036003,0.037653,Discharge-----
0.0,128.53648631671533,252.54073967629142,247.9256459,0.036003,0.037565,Discharge-----
0.0,79.00014351355756,164.76280243900524,254.8093851,0.036003,0.037257,Discharge-----
0.0,0.0,164.76280243900524,270.0958086,0.036003,0.036839000000000004,Discharge-----
0.0,0.0,164.76280243900524,330.3733125,0.036003,0.036707,Discharge-----
0.0,0.0,164.76280243900524,377.2757122,0.036003,0.03677300000000001,Discharge-----
0.0,0.0,164.76280243900524,335.0499434,0.036003,0.036729000000000005,Discharge-----
0.0,0.0,164.76280243900524,289.6498215,0.036003,0.036674000000000005,Discharge-----
0.0,0.0,164.76280243900524,278.1783475,0.036003,0.036663,Discharge-----
0.0,0.0,164.76280243900524,266.534665,0.036003,0.03685000000000001,Discharge-----
0.0,0.0,164.76280243900524,243.6266404,0.036003,0.03708100000000001,Discharge-----
0.0,0.0,164.76280243900524,227.8258818,0.036003,0.036949,Discharge-----
0.0,0.0,164.76280243900524,213.7125704,0.036003,0.03677300000000001,Discharge-----
0.0,0.0,164.76280243900524,216.9108752,0.036003,0.036629999999999996,Discharge-----
0.0,0.0,164.76280243900524,257.6577073,0.036003,0.036344,Discharge-----
142.8183181296837,0.0,293.29928875572057,352.5147974,0.036003,0.03538700000000001,Charge+++++
142.8183181296837,0.0,421.8357750724359,443.4232029,0.036520000000000004,0.035321000000000005,Charge+++++
142.8183181296837,0.0,550.3722613891513,521.8037821,0.036520000000000004,0.035431000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,544.2834353,0.036520000000000004,0.03555200000000001,Charge+++++
142.8183181296837,0.0,807.445234022582,500.6277908,0.036520000000000004,0.035684,Charge+++++
16.368778172444195,0.0,823.8140121950262,417.7979153,0.036520000000000004,0.035981000000000006,Charge+++++
0.0,0.0,823.8140121950262,330.6725341,0.036520000000000004,0.035981000000000006,Charge+++++
0.0,0.0,823.8140121950262,244.5618318,0.036520000000000004,0.036234,Charge+++++
0.0,128.53648631671533,680.9956940653425,209.3037822,0.036520000000000004,0.037312000000000005,Discharge-----
0.0,128.53648631671533,538.1773759356588,196.5055723,0.036520000000000004,0.041085,Discharge-----
0.0,128.53648631671533,395.3590578059751,194.5273103,0.036520000000000004,0.037708,Discharge-----
0.0,128.53648631671533,252.54073967629142,185.8264716,0.036520000000000004,0.037873000000000004,Discharge-----
0.0,79.00014351355756,164.76280243900524,195.520464,0.036520000000000004,0.037070000000000006,Discharge-----
0.0,0.0,164.76280243900524,241.244372,0.036520000000000004,0.036861,Discharge-----
0.0,0.0,164.76280243900524,287.2229756,0.036520000000000004,0.036707,Discharge-----
0.0,0.0,164.76280243900524,264.995753,0.036520000000000004,0.03653100000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,231.5855524,0.036520000000000004,0.036245000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,231.4071568,0.036520000000000004,0.036344,Charge+++++
0.0,128.53648631671533,279.01745694275223,232.0361125,0.036520000000000004,0.036586,Discharge-----
0.0,102.82918905337229,164.76280243900524,226.9447045,0.036520000000000004,0.036707,Discharge-----
0.0,0.0,164.76280243900524,219.6587705,0.036520000000000004,0.03653100000000001,Discharge-----
142.8183181296837,0.0,293.29928875572057,199.1116768,0.036520000000000004,0.036300000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,203.9894532,0.036520000000000004,0.03621200000000001,Charge+++++
142.8183181296837,0.0,550.3722613891513,253.6736892,0.036520000000000004,0.035695000000000005,Charge+++++
142.8183181296837,0.0,678.9087477058666,348.8947105,0.036520000000000004,0.034518,Charge+++++
142.8183181296837,0.0,807.445234022582,437.7996506,0.03470500000000001,0.03355,Charge+++++
16.368778172444195,0.0,823.8140121950262,528.8930294,0.03470500000000001,0.033363000000000004,Charge+++++
0.0,0.0,823.8140121950262,557.6854975,0.03470500000000001,0.033264,Charge+++++
0.0,0.0,823.8140121950262,515.1188323,0.03470500000000001,0.03355,Charge+++++
0.0,0.0,823.8140121950262,445.4864705,0.03470500000000001,0.033605,Charge+++++
0.0,0.0,823.8140121950262,366.1719714,0.03470500000000001,0.03433100000000001,Charge+++++
0.0,128.53648631671533,680.9956940653425,279.3893702,0.03470500000000001,0.034793000000000004,Discharge-----
0.0,128.53648631671533,538.1773759356588,249.5441923,0.03470500000000001,0.035750000000000004,Discharge-----
0.0,128.53648631671533,395.3590578059751,240.7455833,0.03470500000000001,0.035893,Discharge-----
0.0,128.53648631671533,252.54073967629142,241.116203,0.03470500000000001,0.035772000000000005,Discharge-----
0.0,79.00014351355756,164.76280243900524,250.299763,0.03470500000000001,0.035497,Discharge-----
0.0,0.0,164.76280243900524,271.3062149,0.03470500000000001,0.03523300000000001,Discharge-----
0.0,0.0,164.76280243900524,327.290964,0.03470500000000001,0.035145,Discharge-----
0.0,0.0,164.76280243900524,367.4640092,0.03470500000000001,0.035134000000000006,Discharge-----
0.0,0.0,164.76280243900524,352.5489336,0.03470500000000001,0.035068,Discharge-----
0.0,0.0,164.76280243900524,301.5496803,0.03470500000000001,0.03493600000000001,Discharge-----
0.0,0.0,164.76280243900524,302.6092874,0.03470500000000001,0.03510100000000001,Discharge-----
0.0,0.0,164.76280243900524,275.173438,0.03470500000000001,0.035684,Discharge-----
0.0,0.0,164.76280243900524,271.1630227,0.03470500000000001,0.035662000000000006,Discharge-----
0.0,0.0,164.76280243900524,258.5855441,0.03470500000000001,0.035167000000000004,Discharge-----
0.0,0.0,164.76280243900524,264.8417281,0.03470500000000001,0.034727,Discharge-----
142.8183181296837,0.0,293.29928875572057,272.7865452,0.03470500000000001,0.03443,Charge+++++
142.8183181296837,0.0,421.8357750724359,320.7480788,0.03470500000000001,0.034023000000000005,Charge+++++
142.8183181296837,0.0,550.3722613891513,414.3890887,0.03470500000000001,0.03311000000000001,Charge+++++
142.8183181296837,0.0,678.9087477058666,509.7676189,0.034474000000000005,0.032956000000000006,Charge+++++
142.8183181296837,0.0,807.445234022582,591.6283399,0.034474000000000005,0.032714,Charge+++++
16.368778172444195,0.0,823.8140121950262,616.9721508,0.034474000000000005,0.032571,Charge+++++
0.0,0.0,823.8140121950262,578.20553,0.034474000000000005,0.032758,Charge+++++
0.0,0.0,823.8140121950262,493.8241503,0.034474000000000005,0.033,Charge+++++
0.0,0.0,823.8140121950262,414.0013771,0.034474000000000005,0.033825,Charge+++++
0.0,128.53648631671533,680.9956940653425,342.2059724,0.034474000000000005,0.034771,Discharge-----
0.0,128.53648631671533,538.1773759356588,310.4686375,0.034474000000000005,0.03546400000000001,Discharge-----
0.0,128.53648631671533,395.3590578059751,298.7844456,0.034474000000000005,0.036113,Discharge-----
0.0,128.53648631671533,252.54073967629142,298.5226688,0.034474000000000005,0.035761,Discharge-----
0.0,79.00014351355756,164.76280243900524,305.9525343,0.034474000000000005,0.035662000000000006,Discharge-----
0.0,0.0,164.76280243900524,319.6494759,0.034474000000000005,0.035398000000000006,Discharge-----
0.0,0.0,164.76280243900524,380.1502537,0.034474000000000005,0.035244000000000004,Discharge-----
0.0,0.0,164.76280243900524,409.2181496,0.034474000000000005,0.0352,Discharge-----
0.0,0.0,164.76280243900524,362.3537258,0.034474000000000005,0.035079000000000006,Discharge-----
0.0,0.0,164.76280243900524,318.0325517,0.034474000000000005,0.034727,Discharge-----
0.0,0.0,164.76280243900524,308.9691028,0.034474000000000005,0.034881,Discharge-----
0.0,0.0,164.76280243900524,287.5714179,0.034474000000000005,0.035288,Discharge-----
0.0,0.0,164.76280243900524,270.3270835,0.034474000000000005,0.03542,Discharge-----
0.0,0.0,164.76280243900524,254.9371537,0.034474000000000005,0.034991,Discharge-----
142.8183181296837,0.0,293.29928875572057,247.9151391,0.034474000000000005,0.034210000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,246.5239689,0.034474000000000005,0.03393500000000001,Charge+++++
142.8183181296837,0.0,550.3722613891513,286.3460059,0.034474000000000005,0.033902,Charge+++++
142.8183181296837,0.0,678.9087477058666,387.863271,0.034474000000000005,0.033517000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,478.1802392,0.033363000000000004,0.033242,Charge+++++
16.368778172444195,0.0,823.8140121950262,559.588576,0.033363000000000004,0.033011000000000006,Charge+++++
0.0,0.0,823.8140121950262,583.7371294,0.033363000000000004,0.032494,Charge+++++
0.0,0.0,823.8140121950262,540.6543917,0.033363000000000004,0.03284600000000001,Charge+++++
0.0,0.0,823.8140121950262,462.2325161,0.033363000000000004,0.033044000000000004,Charge+++++
0.0,0.0,823.8140121950262,388.5098949,0.033363000000000004,0.033275,Charge+++++
0.0,0.0,823.8140121950262,298.1230906,0.033363000000000004,0.033176000000000004,Charge+++++
0.0,128.53648631671533,680.9956940653425,266.4148735,0.033363000000000004,0.03355,Discharge-----
0.0,128.53648631671533,538.1773759356588,253.7587238,0.033363000000000004,0.033847,Discharge-----
0.0,128.53648631671533,395.3590578059751,252.6655429,0.033363000000000004,0.034199,Discharge-----
0.0,128.53648631671533,252.54073967629142,253.3121875,0.033363000000000004,0.034463,Discharge-----
0.0,79.00014351355756,164.76280243900524,266.3335138,0.033363000000000004,0.034199,Discharge-----
0.0,0.0,164.76280243900524,312.0121328,0.033363000000000004,0.033858000000000006,Discharge-----
0.0,0.0,164.76280243900524,354.0743464,0.033363000000000004,0.033638,Discharge-----
142.8183181296837,0.0,293.29928875572057,316.6764721,0.033363000000000004,0.033286,Charge+++++
142.8183181296837,0.0,421.8357750724359,270.1329804,0.033363000000000004,0.033132,Charge+++++
0.0,128.53648631671533,279.01745694275223,256.1699006,0.033363000000000004,0.033440000000000004,Discharge-----
0.0,102.82918905337229,164.76280243900524,242.1299558,0.033363000000000004,0.03401200000000001,Discharge-----
0.0,0.0,164.76280243900524,224.9923796,0.033363000000000004,0.034034,Discharge-----
0.0,0.0,164.76280243900524,205.1582618,0.033363000000000004,0.033737,Discharge-----
142.8183181296837,0.0,293.29928875572057,198.223212,0.033363000000000004,0.033066000000000005,Charge+++++
142.8183181296837,0.0,421.8357750724359,205.094355,0.033363000000000004,0.032670000000000005,Charge+++++
142.8183181296837,0.0,550.3722613891513,252.2287457,0.033363000000000004,0.032362,Charge+++++
142.8183181296837,0.0,678.9087477058666,340.3832519,0.033363000000000004,0.032252,Charge+++++
142.8183181296837,0.0,807.445234022582,429.7871472,0.033286,0.032978,Charge+++++
16.368778172444195,0.0,823.8140121950262,508.7959765,0.033286,0.032758,Charge+++++
0.0,0.0,823.8140121950262,526.6121727,0.033286,0.032835,Charge+++++
0.0,0.0,823.8140121950262,483.226653,0.033286,0.032681,Charge+++++
0.0,0.0,823.8140121950262,400.6132313,0.033286,0.032593000000000004,Charge+++++
0.0,0.0,823.8140121950262,322.847901,0.033286,0.03212,Charge+++++
0.0,0.0,823.8140121950262,244.474999,0.033286,0.032637000000000006,Charge+++++
0.0,0.0,823.8140121950262,211.2570663,0.033286,0.032142000000000004,Charge+++++
0.0,0.0,823.8140121950262,200.0956743,0.033286,0.032681,Charge+++++
0.0,0.0,823.8140121950262,200.1940505,0.033286,0.033231000000000004,Charge+++++
0.0,128.53648631671533,680.9956940653425,198.6139388,0.033286,0.033297,Discharge-----
0.0,128.53648631671533,538.1773759356588,211.4180798,0.033286,0.033737,Discharge-----
142.8183181296837,0.0,666.7138622523742,255.9394421,0.033286,0.03318700000000001,Charge+++++
0.0,128.53648631671533,523.8955441226905,298.7618878,0.033286,0.03348400000000001,Discharge-----
0.0,128.53648631671533,381.0772259930068,276.7730029,0.033286,0.03356100000000001,Discharge-----
0.0,128.53648631671533,238.2589078633231,243.3118386,0.033286,0.033374,Discharge-----
0.0,66.14649488188607,164.76280243900524,230.859667,0.033286,0.033869,Discharge-----
0.0,0.0,164.76280243900524,222.8395512,0.033286,0.034639,Discharge-----
0.0,0.0,164.76280243900524,218.9547625,0.033286,0.03478200000000001,Discharge-----
0.0,0.0,164.76280243900524,207.5835734,0.033286,0.034375,Discharge-----
0.0,0.0,164.76280243900524,202.8977503,0.033286,0.033946000000000004,Discharge-----
0.0,0.0,164.76280243900524,210.5649274,0.033286,0.033638,Discharge-----
0.0,0.0,164.76280243900524,252.3192683,0.033286,0.033341,Discharge-----
142.8183181296837,0.0,293.29928875572057,334.9092507,0.033286,0.033022,Charge+++++
142.8183181296837,0.0,421.8357750724359,427.1184273,0.033594,0.032857000000000004,Charge+++++
142.8183181296837,0.0,550.3722613891513,493.7303363,0.033594,0.032659,Charge+++++
142.8183181296837,0.0,678.9087477058666,509.9658827,0.033594,0.032758,Charge+++++
142.8183181296837,0.0,807.445234022582,458.4915944,0.033594,0.032681,Charge+++++
16.368778172444195,0.0,823.8140121950262,373.2266656,0.033594,0.032626,Charge+++++
0.0,0.0,823.8140121950262,290.5796064,0.033594,0.032549,Charge+++++
0.0,0.0,823.8140121950262,203.9370621,0.033594,0.033352,Charge+++++
0.0,128.53648631671533,680.9956940653425,169.0636205,0.033594,0.03401200000000001,Discharge-----
0.0,128.53648631671533,538.1773759356588,156.1346476,0.033594,0.034232000000000005,Discharge-----
0.0,128.53648631671533,395.3590578059751,154.7777463,0.033594,0.034155000000000005,Discharge-----
0.0,128.53648631671533,252.54073967629142,158.1685825,0.033594,0.034133000000000004,Discharge-----
0.0,79.00014351355756,164.76280243900524,170.4688552,0.033594,0.034056,Discharge-----
0.0,0.0,164.76280243900524,210.8874352,0.033594,0.03401200000000001,Discharge-----
0.0,0.0,164.76280243900524,281.2675762,0.033594,0.033968,Discharge-----
0.0,0.0,164.76280243900524,258.5221661,0.033594,0.033946000000000004,Discharge-----
0.0,0.0,164.76280243900524,239.6179027,0.033594,0.033869,Discharge-----
0.0,0.0,164.76280243900524,240.4244162,0.033594,0.033979,Discharge-----
0.0,0.0,164.76280243900524,244.6078521,0.033594,0.034309000000000006,Discharge-----
0.0,0.0,164.76280243900524,228.0954403,0.033594,0.03425400000000001,Discharge-----
