charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1512.890567953659,199.816968,0.034441,0.032967,Charge+++++
0.0,0.0,1512.890567953659,169.1862323,0.034441,0.034144,Charge+++++
0.0,154.5445787,1341.1743693981034,154.5445787,0.034441,0.036552999999999995,Discharge-----
0.0,152.6887184,1171.5202378425479,152.6887184,0.034441,0.037609000000000004,Discharge-----
0.0,154.5886257,999.7550981758812,154.5886257,0.034441,0.035926,Discharge-----
0.0,168.8004302,812.1990646203257,168.8004302,0.034441,0.035650999999999995,Discharge-----
0.0,210.5062265,578.3032573981035,210.5062265,0.034441,0.03546400000000001,Discharge-----
0.0,195.9848507200791,360.5423121535712,274.483742,0.034441,0.035244000000000004,Discharge-----
0.0,52.167778706555445,302.5781135907318,250.6345284,0.034441,0.034870000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,212.5564481,0.034441,0.034298,Charge+++++
217.76094524453234,0.0,694.54781503089,216.3353683,0.034441,0.034177000000000006,Charge+++++
217.76094524453234,0.0,890.532665750969,220.4700795,0.034441,0.034155000000000005,Charge+++++
0.0,203.812964,664.0738168620802,203.812964,0.034441,0.03538700000000001,Discharge-----
0.0,187.6749175,455.5461307509691,187.6749175,0.034441,0.040766000000000004,Discharge-----
0.0,137.67121544421357,302.5781135907318,185.5763799,0.034441,0.035222,Discharge-----
217.76094524453234,0.0,498.5629643108109,192.2694252,0.034441,0.034298,Charge+++++
217.76094524453234,0.0,694.54781503089,221.0649403,0.034441,0.033517000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,273.1903897,0.034441,0.03303300000000001,Charge+++++
217.76094524453234,0.0,1086.517516471048,308.0874252,0.034441,0.032934000000000005,Charge+++++
217.76094524453234,0.0,1282.5023671911272,357.7697842,0.034672,0.032879000000000005,Charge+++++
217.76094524453234,0.0,1478.4872179112062,439.2088806,0.034672,0.032923,Charge+++++
34.40335004245276,0.0,1512.890567953659,449.5710011,0.034672,0.032934000000000005,Charge+++++
0.0,0.0,1512.890567953659,359.6038631,0.034672,0.032527,Charge+++++
0.0,0.0,1512.890567953659,282.8519619,0.034672,0.032912000000000004,Charge+++++
0.0,0.0,1512.890567953659,205.430189,0.034672,0.033869,Charge+++++
0.0,178.3850939,1314.68490806477,178.3850939,0.034672,0.034892,Discharge-----
0.0,170.2945122,1125.4687833981034,170.2945122,0.034672,0.035563,Discharge-----
0.0,175.4399083,930.5355519536589,175.4399083,0.034672,0.035805,Discharge-----
0.0,179.7896003,730.7693293981033,179.7896003,0.034672,0.035662000000000006,Discharge-----
0.0,196.2544428,512.7088373981034,196.2544428,0.034672,0.035408999999999996,Discharge-----
0.0,189.1176514266344,302.5781135907318,249.9373701,0.034672,0.03515600000000001,Discharge-----
0.0,0.0,302.5781135907318,316.4750321,0.034672,0.034980000000000004,Discharge-----
0.0,0.0,302.5781135907318,291.9787481,0.034672,0.034738,Discharge-----
217.76094524453234,0.0,498.5629643108109,257.4148701,0.034672,0.03465,Charge+++++
217.76094524453234,0.0,694.54781503089,255.6765047,0.034672,0.034606000000000005,Charge+++++
0.0,195.9848507200791,476.78686978635767,257.2064714,0.034672,0.035013,Discharge-----
0.0,156.7878805760633,302.5781135907318,238.7456449,0.034672,0.035827000000000005,Discharge-----
0.0,0.0,302.5781135907318,218.2918667,0.034672,0.037257,Discharge-----
0.0,0.0,302.5781135907318,202.2847217,0.034672,0.036113,Discharge-----
0.0,0.0,302.5781135907318,201.0306605,0.034672,0.03517800000000001,Discharge-----
0.0,0.0,302.5781135907318,221.0649403,0.034672,0.034903,Discharge-----
217.76094524453234,0.0,498.5629643108109,273.1903897,0.034672,0.034463,Charge+++++
217.76094524453234,0.0,694.54781503089,308.0874252,0.034672,0.033957,Charge+++++
0.0,195.9848507200791,476.78686978635767,357.7697842,0.033704000000000005,0.034496,Discharge-----
217.76094524453234,0.0,672.7717205064367,439.2088806,0.033704000000000005,0.033352,Charge+++++
217.76094524453234,0.0,868.7565712265158,449.5710011,0.033704000000000005,0.033044000000000004,Charge+++++
217.76094524453234,0.0,1064.741421946595,359.2346748,0.033704000000000005,0.032318,Charge+++++
217.76094524453234,0.0,1260.726272666674,275.8823867,0.033704000000000005,0.03212,Charge+++++
217.76094524453234,0.0,1456.7111233867531,199.7392344,0.033704000000000005,0.032934000000000005,Charge+++++
56.179444566905886,0.0,1512.890567953659,165.9278228,0.033704000000000005,0.033,Charge+++++
0.0,0.0,1512.890567953659,154.1424053,0.033704000000000005,0.033286,Charge+++++
0.0,152.6139214,1343.3195441758812,152.6139214,0.033704000000000005,0.034078000000000004,Discharge-----
0.0,149.2192767,1177.5203478425478,149.2192767,0.033704000000000005,0.034606000000000005,Discharge-----
0.0,166.5216022,992.4963453981034,166.5216022,0.033704000000000005,0.034727,Discharge-----
0.0,209.3176192,759.9212129536589,209.3176192,0.033704000000000005,0.034265,Discharge-----
0.0,195.9848507200791,542.1602677091266,275.5356175,0.033704000000000005,0.034001,Discharge-----
0.0,195.9848507200791,324.3993224645943,268.2630183,0.033704000000000005,0.033748,Discharge-----
217.76094524453234,0.0,520.3841731846734,232.3064812,0.033704000000000005,0.033627000000000004,Charge+++++
217.76094524453234,0.0,716.3690239047525,238.9263652,0.033704000000000005,0.033627000000000004,Charge+++++
0.0,195.9848507200791,498.60807866022014,242.6819158,0.033704000000000005,0.033715,Discharge-----
0.0,176.4269685625395,302.5781135907318,239.2715733,0.033704000000000005,0.034243,Discharge-----
0.0,0.0,302.5781135907318,224.5369033,0.033704000000000005,0.034826,Discharge-----
0.0,0.0,302.5781135907318,211.0299362,0.033704000000000005,0.034111,Discharge-----
0.0,0.0,302.5781135907318,208.5623764,0.033704000000000005,0.033836000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,231.9244051,0.033704000000000005,0.033638,Charge+++++
217.76094524453234,0.0,694.54781503089,279.7081793,0.033704000000000005,0.03366,Charge+++++
217.76094524453234,0.0,890.532665750969,310.7459592,0.033704000000000005,0.033594,Charge+++++
217.76094524453234,0.0,1086.517516471048,364.0497222,0.033825,0.033715,Charge+++++
217.76094524453234,0.0,1282.5023671911272,450.8489379,0.033825,0.033308000000000004,Charge+++++
217.76094524453234,0.0,1478.4872179112062,467.3684771,0.033825,0.033374,Charge+++++
34.40335004245276,0.0,1512.890567953659,386.634452,0.033825,0.033209,Charge+++++
0.0,0.0,1512.890567953659,309.2363512,0.033825,0.032978,Charge+++++
0.0,0.0,1512.890567953659,226.650205,0.033825,0.032934000000000005,Charge+++++
0.0,0.0,1512.890567953659,199.2167963,0.033825,0.033022,Charge+++++
0.0,0.0,1512.890567953659,194.6945144,0.033825,0.032978,Charge+++++
0.0,0.0,1512.890567953659,199.699329,0.033825,0.033165,Charge+++++
0.0,0.0,1512.890567953659,204.5671261,0.033825,0.033583,Charge+++++
0.0,0.0,1512.890567953659,220.3379907,0.033825,0.033671,Charge+++++
0.0,0.0,1512.890567953659,276.0387242,0.033825,0.033649,Charge+++++
0.0,195.9848507200791,1295.1296227091266,333.6057828,0.033825,0.03388,Discharge-----
217.76094524453234,0.0,1491.1144734292056,295.6785305,0.033825,0.03356100000000001,Charge+++++
21.776094524453356,0.0,1512.890567953659,238.97529,0.033825,0.033209,Charge+++++
0.0,0.0,1512.890567953659,226.3497935,0.033825,0.03311000000000001,Charge+++++
0.0,0.0,1512.890567953659,214.2056865,0.033825,0.032813,Charge+++++
0.0,198.2570984,1292.60490306477,198.2570984,0.033825,0.03388,Discharge-----
0.0,187.0112911,1084.8145796203257,187.0112911,0.033825,0.03613500000000001,Discharge-----
0.0,185.5763799,878.6186019536591,185.5763799,0.033825,0.036696000000000006,Discharge-----
0.0,192.2694252,664.9859072869924,192.2694252,0.033825,0.035695000000000005,Discharge-----
0.0,195.9848507200791,447.2249620424601,221.0649403,0.033825,0.034980000000000004,Discharge-----
0.0,130.1821636065555,302.5781135907318,273.1903897,0.033825,0.03443,Discharge-----
217.76094524453234,0.0,498.5629643108109,308.0874252,0.033825,0.033726,Charge+++++
217.76094524453234,0.0,694.54781503089,357.7697842,0.036256000000000004,0.033517000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,439.2088806,0.036256000000000004,0.033,Charge+++++
217.76094524453234,0.0,1086.517516471048,449.5710011,0.036256000000000004,0.032406000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,358.5138029,0.036256000000000004,0.032494,Charge+++++
217.76094524453234,0.0,1478.4872179112062,270.9553502,0.036256000000000004,0.032692000000000006,Charge+++++
34.40335004245276,0.0,1512.890567953659,181.1426735,0.036256000000000004,0.033627000000000004,Charge+++++
0.0,0.0,1512.890567953659,149.6481218,0.036256000000000004,0.035596,Charge+++++
0.0,139.7063984,1357.6612363981035,139.7063984,0.036256000000000004,0.039457,Discharge-----
0.0,145.6054983,1195.8773493981034,145.6054983,0.036256000000000004,0.043340000000000004,Discharge-----
0.0,155.9913241,1022.553655953659,155.9913241,0.036256000000000004,0.041844,Discharge-----
0.0,179.1880409,823.4558327314368,179.1880409,0.036256000000000004,0.03897300000000001,Discharge-----
0.0,195.9848507200791,605.6948874869045,234.5211543,0.036256000000000004,0.03754300000000001,Discharge-----
0.0,195.9848507200791,387.93394224237215,298.5700755,0.036256000000000004,0.03722400000000001,Discharge-----
0.0,76.82024578647633,302.5781135907318,269.4691978,0.036256000000000004,0.036729000000000005,Discharge-----
0.0,0.0,302.5781135907318,224.7271183,0.036256000000000004,0.036597000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,214.7460924,0.036256000000000004,0.03621200000000001,Charge+++++
217.76094524453234,0.0,694.54781503089,207.5579632,0.036256000000000004,0.036091000000000005,Charge+++++
0.0,203.0771692,468.9065159197789,203.0771692,0.036256000000000004,0.037202000000000006,Discharge-----
0.0,149.6955620961424,302.5781135907318,197.181832,0.036256000000000004,0.037499000000000005,Discharge-----
0.0,0.0,302.5781135907318,194.70568,0.036256000000000004,0.037169,Discharge-----
217.76094524453234,0.0,498.5629643108109,200.9165188,0.036256000000000004,0.036036,Charge+++++
217.76094524453234,0.0,694.54781503089,229.4457881,0.036256000000000004,0.03561800000000001,Charge+++++
217.76094524453234,0.0,890.532665750969,281.4391733,0.036256000000000004,0.034969,Charge+++++
217.76094524453234,0.0,1086.517516471048,316.0931654,0.036256000000000004,0.034276,Charge+++++
217.76094524453234,0.0,1282.5023671911272,365.7602268,0.045287,0.034177000000000006,Charge+++++
217.76094524453234,0.0,1478.4872179112062,447.3418003,0.045287,0.033506,Charge+++++
34.40335004245276,0.0,1512.890567953659,457.8792678,0.045287,0.033308000000000004,Charge+++++
0.0,0.0,1512.890567953659,365.1155523,0.045287,0.033682000000000004,Charge+++++
0.0,0.0,1512.890567953659,274.5801475,0.045287,0.034177000000000006,Charge+++++
0.0,0.0,1512.890567953659,182.6765329,0.045287,0.035772000000000005,Charge+++++
0.0,0.0,1512.890567953659,147.433139,0.045287,0.0396,Charge+++++
0.0,130.3740412,1368.0305221758813,130.3740412,0.045287,0.053438,Discharge-----
0.0,130.5574974,1222.9666361758814,130.5574974,0.045287,0.057926000000000005,Discharge-----
0.0,134.5531473,1073.4631391758815,134.5531473,0.045287,0.057607000000000005,Discharge-----
0.0,152.2993162,904.241676731437,152.2993162,0.045287,0.057431,Discharge-----
0.0,204.9314255,676.5400928425481,204.9314255,0.045287,0.054967,Discharge-----
0.0,195.9848507200791,458.7791475980158,267.8800495,0.045287,0.052085000000000006,Discharge-----
0.0,140.58093060655563,302.5781135907318,251.7175497,0.045287,0.05205200000000001,Discharge-----
0.0,0.0,302.5781135907318,224.2091431,0.045287,0.05074300000000001,Discharge-----
0.0,0.0,302.5781135907318,231.8306536,0.045287,0.047509,Discharge-----
217.76094524453234,0.0,498.5629643108109,230.2743447,0.045287,0.043703,Charge+++++
217.76094524453234,0.0,694.54781503089,222.9893365,0.045287,0.043021000000000004,Charge+++++
0.0,211.1984663,459.8828524753344,211.1984663,0.045287,0.061248000000000004,Discharge-----
0.0,141.57426499614235,302.5781135907318,211.2779904,0.045287,0.052525,Discharge-----
217.76094524453234,0.0,498.5629643108109,226.4360085,0.045287,0.043109,Charge+++++
217.76094524453234,0.0,694.54781503089,256.5458189,0.045287,0.040788,Charge+++++
217.76094524453234,0.0,890.532665750969,318.3908137,0.045287,0.038467,Charge+++++
217.76094524453234,0.0,1086.517516471048,348.101513,0.045287,0.036124,Charge+++++
217.76094524453234,0.0,1282.5023671911272,399.6863141,0.037125000000000005,0.035761,Charge+++++
217.76094524453234,0.0,1478.4872179112062,485.8768,0.037125000000000005,0.03517800000000001,Charge+++++
34.40335004245276,0.0,1512.890567953659,503.8375887,0.037125000000000005,0.03470500000000001,Charge+++++
0.0,0.0,1512.890567953659,418.7335366,0.037125000000000005,0.034518,Charge+++++
0.0,0.0,1512.890567953659,337.3454354,0.037125000000000005,0.03432,Charge+++++
0.0,0.0,1512.890567953659,247.5209864,0.037125000000000005,0.035266000000000006,Charge+++++
0.0,195.9848507200791,1295.1296227091266,218.078189,0.037125000000000005,0.038500000000000006,Discharge-----
0.0,205.6732325,1066.6038088202376,205.6732325,0.037125000000000005,0.045727000000000004,Discharge-----
0.0,207.725906,835.7972465980154,207.725906,0.037125000000000005,0.048983000000000006,Discharge-----
0.0,210.699181,601.6870454869043,210.699181,0.037125000000000005,0.040898000000000004,Discharge-----
0.0,195.9848507200791,383.92610024237194,231.5060001,0.037125000000000005,0.039578,Discharge-----
0.0,73.21318798647614,302.5781135907318,279.1095019,0.037125000000000005,0.037598000000000006,Discharge-----
217.76094524453234,0.0,498.5629643108109,336.3444108,0.037125000000000005,0.036674000000000005,Charge+++++
217.76094524453234,0.0,694.54781503089,308.5943942,0.037125000000000005,0.036124,Charge+++++
217.76094524453234,0.0,890.532665750969,261.1387182,0.037125000000000005,0.03608,Charge+++++
217.76094524453234,0.0,1086.517516471048,250.0848198,0.037125000000000005,0.035882,Charge+++++
217.76094524453234,0.0,1282.5023671911272,234.8660731,0.037125000000000005,0.035794,Charge+++++
217.76094524453234,0.0,1478.4872179112062,221.3951786,0.037125000000000005,0.036234,Charge+++++
34.40335004245276,0.0,1512.890567953659,206.1860955,0.037125000000000005,0.037092,Charge+++++
0.0,0.0,1512.890567953659,196.6041549,0.037125000000000005,0.036564,Charge+++++
0.0,0.0,1512.890567953659,195.8645264,0.037125000000000005,0.03593700000000001,Charge+++++
0.0,0.0,1512.890567953659,221.0649403,0.037125000000000005,0.035035000000000004,Charge+++++
0.0,0.0,1512.890567953659,273.1903897,0.037125000000000005,0.034507,Charge+++++
0.0,0.0,1512.890567953659,308.0874252,0.037125000000000005,0.033913000000000006,Charge+++++
0.0,0.0,1512.890567953659,358.7144494,0.035574,0.03322,Charge+++++
0.0,0.0,1512.890567953659,440.5076139,0.035574,0.033055,Charge+++++
0.0,0.0,1512.890567953659,456.0554734,0.035574,0.033,Charge+++++
0.0,0.0,1512.890567953659,374.8587914,0.035574,0.03289,Charge+++++
0.0,0.0,1512.890567953659,295.5156758,0.035574,0.033044000000000004,Charge+++++
0.0,0.0,1512.890567953659,224.9388502,0.035574,0.034232000000000005,Charge+++++
0.0,194.0017708,1297.333044842548,194.0017708,0.035574,0.036025,Discharge-----
0.0,183.1195659,1093.8668605092146,183.1195659,0.035574,0.037059,Discharge-----
0.0,185.85702,887.3590605092146,185.85702,0.035574,0.039556,Discharge-----
0.0,191.1308894,674.9914056203257,191.1308894,0.035574,0.038038,Discharge-----
0.0,206.9253829,445.0743135092147,206.9253829,0.035574,0.037642,Discharge-----
0.0,128.2465799266346,302.5781135907318,259.1441544,0.035574,0.036916000000000004,Discharge-----
0.0,0.0,302.5781135907318,319.1719327,0.035574,0.036509,Discharge-----
0.0,0.0,302.5781135907318,279.6708423,0.035574,0.036201,Discharge-----
0.0,0.0,302.5781135907318,241.5421149,0.035574,0.035959,Discharge-----
0.0,0.0,302.5781135907318,239.9660612,0.035574,0.035959,Discharge-----
0.0,0.0,302.5781135907318,240.8379035,0.035574,0.036036,Discharge-----
0.0,0.0,302.5781135907318,240.5252332,0.035574,0.036629999999999996,Discharge-----
0.0,0.0,302.5781135907318,224.0193588,0.035574,0.037246,Discharge-----
0.0,0.0,302.5781135907318,219.646281,0.035574,0.036146000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,242.9545548,0.035574,0.03555200000000001,Charge+++++
217.76094524453234,0.0,694.54781503089,281.9439245,0.035574,0.035497,Charge+++++
217.76094524453234,0.0,890.532665750969,332.7202976,0.035574,0.034221,Charge+++++
217.76094524453234,0.0,1086.517516471048,360.9604441,0.035574,0.03322,Charge+++++
217.76094524453234,0.0,1282.5023671911272,414.8756197,0.034848000000000004,0.032681,Charge+++++
217.76094524453234,0.0,1478.4872179112062,505.7554597,0.034848000000000004,0.032582,Charge+++++
34.40335004245276,0.0,1512.890567953659,510.5820021,0.034848000000000004,0.032648,Charge+++++
0.0,0.0,1512.890567953659,422.7631406,0.034848000000000004,0.032626,Charge+++++
0.0,0.0,1512.890567953659,337.4488672,0.034848000000000004,0.032582,Charge+++++
0.0,0.0,1512.890567953659,259.942446,0.034848000000000004,0.033462000000000006,Charge+++++
0.0,195.9848507200791,1295.1296227091266,223.9317134,0.034848000000000004,0.035079000000000006,Discharge-----
0.0,212.3282752,1059.209316931349,212.3282752,0.034848000000000004,0.03561800000000001,Discharge-----
0.0,209.6641249,826.2491781535712,209.6641249,0.034848000000000004,0.036520000000000004,Discharge-----
0.0,210.387699,592.4850681535712,210.387699,0.034848000000000004,0.03581600000000001,Discharge-----
0.0,195.9848507200791,374.7241229090389,225.8648618,0.034848000000000004,0.035673,Discharge-----
0.0,64.9314083864764,302.5781135907318,278.9704735,0.034848000000000004,0.035299000000000004,Discharge-----
217.76094524453234,0.0,498.5629643108109,344.7166771,0.034848000000000004,0.034661000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,313.6240398,0.034848000000000004,0.034441,Charge+++++
