charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
47.02142888018281,0.0,327.5330904446191,407.5196393,0.028831000000000002,0.028534000000000004,Charge+++++
0.0,42.31928599216453,280.5116615644363,457.3101107,0.028831000000000002,0.029997000000000003,Discharge-----
0.0,42.31928599216453,233.49023268425347,507.0155739,0.028831000000000002,0.031779,Discharge-----
0.0,29.623500194515117,200.57523246812556,550.6137916,0.028831000000000002,0.030228000000000005,Discharge-----
0.0,0.0,200.57523246812556,609.605315,0.028831000000000002,0.029161000000000006,Discharge-----
47.02142888018281,0.0,242.8945184602901,674.0857661,0.028831000000000002,0.028105,Charge+++++
47.02142888018281,0.0,285.2138044524546,699.2383038,0.028831000000000002,0.026708000000000003,Charge+++++
47.02142888018281,0.0,327.5330904446191,675.9842233,0.028248000000000002,0.026785000000000003,Charge+++++
47.02142888018281,0.0,369.85237643678363,714.9528361,0.028248000000000002,0.026081000000000003,Charge+++++
47.02142888018281,0.0,412.17166242894814,752.2908198,0.028248000000000002,0.025311000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,644.0934801,0.028248000000000002,0.024893,Charge+++++
47.02142888018281,0.0,496.81023441327716,504.3738787,0.028248000000000002,0.025091000000000002,Charge+++++
47.02142888018281,0.0,539.1295204054417,365.6155578,0.028248000000000002,0.026004000000000003,Charge+++++
0.0,42.31928599216453,492.1080915252588,277.7696607,0.028248000000000002,0.02959,Discharge-----
0.0,42.31928599216453,445.086662645076,237.9430276,0.028248000000000002,0.03377,Discharge-----
0.0,42.31928599216453,398.06523376489315,216.6904247,0.028248000000000002,0.036124,Discharge-----
0.0,42.31928599216453,351.0438048847103,200.7599555,0.028248000000000002,0.033517000000000005,Discharge-----
0.0,42.31928599216453,304.0223760045275,219.869731,0.028248000000000002,0.033792,Discharge-----
0.0,42.31928599216453,257.00094712434463,284.0555759,0.028248000000000002,0.031086000000000003,Discharge-----
0.0,42.31928599216453,209.97951824416182,319.5399698,0.028248000000000002,0.029106000000000003,Discharge-----
0.0,8.463857198432635,200.57523246812556,305.2463949,0.028248000000000002,0.028468000000000004,Discharge-----
47.02142888018281,0.0,242.8945184602901,292.6123376,0.028248000000000002,0.027643,Charge+++++
47.02142888018281,0.0,285.2138044524546,317.7430787,0.028248000000000002,0.027005000000000005,Charge+++++
47.02142888018281,0.0,327.5330904446191,338.0253185,0.028248000000000002,0.02662,Charge+++++
47.02142888018281,0.0,369.85237643678363,390.8910478,0.028248000000000002,0.026653000000000003,Charge+++++
47.02142888018281,0.0,412.17166242894814,399.3332701,0.028248000000000002,0.026763,Charge+++++
47.02142888018281,0.0,454.49094842111265,472.0435182,0.028248000000000002,0.027148000000000002,Charge+++++
47.02142888018281,0.0,496.81023441327716,612.6258226,0.028248000000000002,0.026763,Charge+++++
47.02142888018281,0.0,539.1295204054417,676.0098814,0.028248000000000002,0.026642,Charge+++++
47.02142888018281,0.0,581.4488063976062,784.5634875,0.028248000000000002,0.026686,Charge+++++
47.02142888018281,0.0,623.7680923897707,748.9873819,0.028248000000000002,0.026345,Charge+++++
47.02142888018281,0.0,666.0873783819352,749.2387663,0.033814000000000004,0.026356000000000004,Charge+++++
47.02142888018281,0.0,708.4066643740997,765.3064586,0.033814000000000004,0.025575,Charge+++++
47.02142888018281,0.0,750.7259503662642,773.440953,0.033814000000000004,0.025344,Charge+++++
47.02142888018281,0.0,793.0452363584287,655.1269694,0.033814000000000004,0.025212000000000005,Charge+++++
47.02142888018281,0.0,835.3645223505932,501.2725099,0.033814000000000004,0.025201,Charge+++++
47.02142888018281,0.0,877.6838083427577,322.2124639,0.033814000000000004,0.026587000000000003,Charge+++++
47.02142888018281,0.0,920.0030943349223,243.590541,0.033814000000000004,0.032527,Charge+++++
47.02142888018281,0.0,962.3223803270868,191.9185492,0.033814000000000004,0.033462000000000006,Charge+++++
40.55378201354097,0.0,1002.8761623406277,170.1030338,0.033814000000000004,0.032934000000000005,Charge+++++
0.0,42.31928599216453,955.8547334604449,156.6152525,0.033814000000000004,0.034243,Discharge-----
0.0,42.31928599216453,908.833304580262,166.7418826,0.033814000000000004,0.03632200000000001,Discharge-----
0.0,42.31928599216453,861.8118757000792,230.4358007,0.033814000000000004,0.036883000000000006,Discharge-----
0.0,42.31928599216453,814.7904468198964,258.5496863,0.033814000000000004,0.037433,Discharge-----
0.0,42.31928599216453,767.7690179397135,265.9145711,0.033814000000000004,0.036179,Discharge-----
0.0,42.31928599216453,720.7475890595307,239.3291914,0.033814000000000004,0.035046,Discharge-----
47.02142888018281,0.0,763.0668750516952,292.6147695,0.033814000000000004,0.03170200000000001,Charge+++++
47.02142888018281,0.0,805.3861610438597,485.5762059,0.033814000000000004,0.030481000000000005,Charge+++++
0.0,42.31928599216453,758.3647321636769,557.7103451,0.033814000000000004,0.036146000000000005,Discharge-----
0.0,42.31928599216453,711.343303283494,693.3057038,0.033814000000000004,0.040040000000000006,Discharge-----
0.0,42.31928599216453,664.3218744033112,809.8160518,0.033814000000000004,0.042625,Discharge-----
0.0,42.31928599216453,617.3004455231284,876.0503634,0.033814000000000004,0.036344,Discharge-----
0.0,42.31928599216453,570.2790166429455,949.8125619,0.033814000000000004,0.04470400000000001,Discharge-----
0.0,42.31928599216453,523.2575877627627,1131.972668,0.033814000000000004,0.043835000000000006,Discharge-----
0.0,42.31928599216453,476.23615888257984,1145.765487,0.033814000000000004,0.036267,Discharge-----
47.02142888018281,0.0,518.5554448747444,1078.397183,0.037598000000000006,0.032989000000000004,Charge+++++
47.02142888018281,0.0,560.8747308669089,1026.731691,0.037598000000000006,0.030635000000000003,Charge+++++
47.02142888018281,0.0,603.1940168590734,955.1305582,0.037598000000000006,0.028138,Charge+++++
47.02142888018281,0.0,645.5133028512379,796.0101503,0.037598000000000006,0.027511000000000004,Charge+++++
47.02142888018281,0.0,687.8325888434024,568.0562949,0.037598000000000006,0.027544000000000003,Charge+++++
47.02142888018281,0.0,730.1518748355669,363.1556871,0.037598000000000006,0.032417,Charge+++++
0.0,42.31928599216453,683.1304459553841,257.4598056,0.037598000000000006,0.040106,Discharge-----
0.0,42.31928599216453,636.1090170752012,188.7649372,0.037598000000000006,0.046629000000000004,Discharge-----
0.0,42.31928599216453,589.0875881950184,126.6363385,0.037598000000000006,0.049280000000000004,Discharge-----
0.0,42.31928599216453,542.0661593148355,117.4361458,0.037598000000000006,0.044968,Discharge-----
0.0,42.31928599216453,495.0447304346527,132.2786777,0.037598000000000006,0.042801,Discharge-----
0.0,42.31928599216453,448.02330155446987,170.5674952,0.037598000000000006,0.040865,Discharge-----
0.0,42.31928599216453,401.00187267428703,215.4051821,0.037598000000000006,0.038456000000000004,Discharge-----
47.02142888018281,0.0,443.32115866645154,249.9463685,0.037598000000000006,0.034881,Charge+++++
47.02142888018281,0.0,485.64044465861605,340.7555087,0.037598000000000006,0.033352,Charge+++++
47.02142888018281,0.0,527.9597306507806,494.801431,0.037598000000000006,0.033407000000000006,Charge+++++
47.02142888018281,0.0,570.2790166429451,584.4092759,0.037598000000000006,0.03318700000000001,Charge+++++
0.0,42.31928599216453,523.2575877627622,725.254314,0.037598000000000006,0.041173,Discharge-----
0.0,42.31928599216453,476.2361588825794,869.8851308,0.037598000000000006,0.04389,Discharge-----
0.0,42.31928599216453,429.21473000239655,981.6545175,0.037598000000000006,0.04499,Discharge-----
0.0,42.31928599216453,382.1933011222137,1067.272862,0.037598000000000006,0.041855,Discharge-----
0.0,42.31928599216453,335.1718722420309,1137.723116,0.037598000000000006,0.041316000000000005,Discharge-----
0.0,42.31928599216453,288.15044336184803,1289.574861,0.037598000000000006,0.038720000000000004,Discharge-----
47.02142888018281,0.0,330.46972935401254,1247.421011,0.037598000000000006,0.033253000000000005,Charge+++++
47.02142888018281,0.0,372.78901534617705,1191.180048,0.029062000000000004,0.027863,Charge+++++
47.02142888018281,0.0,415.10830133834156,1124.224249,0.029062000000000004,0.025905000000000004,Charge+++++
47.02142888018281,0.0,457.42758733050607,1075.012962,0.029062000000000004,0.024673,Charge+++++
47.02142888018281,0.0,499.7468733226706,911.9240073,0.029062000000000004,0.023551,Charge+++++
47.02142888018281,0.0,542.0661593148351,744.0230528,0.029062000000000004,0.023749000000000003,Charge+++++
47.02142888018281,0.0,584.3854453069996,546.2707621,0.029062000000000004,0.025674000000000002,Charge+++++
0.0,42.31928599216453,537.3640164268168,451.8061821,0.029062000000000004,0.029546,Discharge-----
0.0,42.31928599216453,490.3425875466339,387.4740495,0.029062000000000004,0.034122,Discharge-----
0.0,42.31928599216453,443.3211586664511,353.1197532,0.029062000000000004,0.036091000000000005,Discharge-----
0.0,42.31928599216453,396.29972978626824,327.8612748,0.029062000000000004,0.036597000000000005,Discharge-----
0.0,42.31928599216453,349.2783009060854,333.4345228,0.029062000000000004,0.033495,Discharge-----
0.0,42.31928599216453,302.25687202590257,390.1044894,0.029062000000000004,0.031955000000000004,Discharge-----
0.0,42.31928599216453,255.23544314571976,489.7448341,0.029062000000000004,0.030547,Discharge-----
47.02142888018281,0.0,297.5547291378843,581.3739737,0.029062000000000004,0.028710000000000003,Charge+++++
47.02142888018281,0.0,339.8740151300488,698.176006,0.029062000000000004,0.027577000000000004,Charge+++++
47.02142888018281,0.0,382.1933011222133,922.5316106,0.029062000000000004,0.027478000000000002,Charge+++++
47.02142888018281,0.0,424.5125871143778,1049.080741,0.029062000000000004,0.027511000000000004,Charge+++++
0.0,42.31928599216453,377.49115823419504,1280.754084,0.029062000000000004,0.030448000000000003,Discharge-----
0.0,42.31928599216453,330.4697293540122,1442.368667,0.029062000000000004,0.030426,Discharge-----
0.0,42.31928599216453,283.44830047382936,1516.935812,0.029062000000000004,0.030305000000000006,Discharge-----
47.02142888018281,0.0,325.7675864659939,1522.739579,0.029062000000000004,0.027775000000000005,Charge+++++
47.02142888018281,0.0,368.0868724581584,1548.251762,0.029062000000000004,0.027676000000000003,Charge+++++
47.02142888018281,0.0,410.4061584503229,1565.231241,0.029062000000000004,0.028171,Charge+++++
47.02142888018281,0.0,452.7254444424874,1560.666053,0.029062000000000004,0.027676000000000003,Charge+++++
0.0,42.31928599216453,405.70401556230456,1560.243386,0.024805000000000004,0.027632000000000004,Discharge-----
0.0,42.31928599216453,358.6825866821217,1576.354795,0.024805000000000004,0.026158000000000004,Discharge-----
0.0,42.31928599216453,311.6611578019389,1592.893206,0.024805000000000004,0.025564,Discharge-----
47.02142888018281,0.0,353.9804437941034,1380.005948,0.024805000000000004,0.024508000000000002,Charge+++++
47.02142888018281,0.0,396.2997297862679,1143.42962,0.024805000000000004,0.022308,Charge+++++
47.02142888018281,0.0,438.6190157784324,798.0460647,0.024805000000000004,0.021988999999999998,Charge+++++
47.02142888018281,0.0,480.9383017705969,637.57343,0.024805000000000004,0.024299,Charge+++++
0.0,42.31928599216453,433.9168728904141,544.7651824,0.024805000000000004,0.026125000000000002,Discharge-----
0.0,42.31928599216453,386.89544401023124,481.4738842,0.024805000000000004,0.026433000000000005,Discharge-----
0.0,42.31928599216453,339.8740151300484,439.4588871,0.024805000000000004,0.026323000000000003,Discharge-----
0.0,42.31928599216453,292.85258624986557,437.9102038,0.024805000000000004,0.025168,Discharge-----
47.02142888018281,0.0,335.1718722420301,489.979612,0.024805000000000004,0.024607000000000004,Charge+++++
47.02142888018281,0.0,377.4911582341946,566.715871,0.024805000000000004,0.024354,Charge+++++
47.02142888018281,0.0,419.8104442263591,616.5335839,0.024805000000000004,0.023562000000000003,Charge+++++
47.02142888018281,0.0,462.1297302185236,754.2677836,0.024805000000000004,0.022660000000000003,Charge+++++
47.02142888018281,0.0,504.4490162106881,1012.777816,0.024805000000000004,0.021648,Charge+++++
47.02142888018281,0.0,546.7683022028526,1167.427747,0.024805000000000004,0.021351000000000002,Charge+++++
47.02142888018281,0.0,589.0875881950171,1297.050834,0.024805000000000004,0.024277,Charge+++++
0.0,42.31928599216453,542.0661593148343,1493.935044,0.024805000000000004,0.025927000000000002,Discharge-----
0.0,42.31928599216453,495.04473043465146,1492.005252,0.024805000000000004,0.026158000000000004,Discharge-----
0.0,42.31928599216453,448.0233015544686,1522.828507,0.024805000000000004,0.026059000000000006,Discharge-----
0.0,42.31928599216453,401.0018726742858,1367.79601,0.024805000000000004,0.026114,Discharge-----
0.0,42.31928599216453,353.98044379410294,1471.71698,0.024805000000000004,0.026257000000000006,Discharge-----
0.0,42.31928599216453,306.9590149139201,1470.254544,0.024805000000000004,0.025838999999999997,Discharge-----
0.0,42.31928599216453,259.93758603373726,1489.176618,0.022033000000000004,0.026345,Discharge-----
0.0,42.31928599216453,212.91615715355445,1363.281619,0.022033000000000004,0.025333000000000005,Discharge-----
0.0,11.106832216886,200.57523246812556,1260.422302,0.022033000000000004,0.022869,Discharge-----
47.02142888018281,0.0,242.8945184602901,1045.080664,0.022033000000000004,0.020075,Charge+++++
47.02142888018281,0.0,285.2138044524546,818.8883326,0.022033000000000004,0.015895,Charge+++++
47.02142888018281,0.0,327.5330904446191,631.1343934,0.022033000000000004,0.011275000000000002,Charge+++++
47.02142888018281,0.0,369.85237643678363,495.2868002,0.022033000000000004,0.011286000000000001,Charge+++++
47.02142888018281,0.0,412.17166242894814,420.9987161,0.022033000000000004,0.019459000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,376.6256487,0.022033000000000004,0.021186000000000003,Charge+++++
0.0,42.31928599216453,407.4695195409298,330.9395379,0.022033000000000004,0.023342,Discharge-----
0.0,42.31928599216453,360.44809066074697,352.1566407,0.022033000000000004,0.024167,Discharge-----
0.0,42.31928599216453,313.42666178056413,389.4182775,0.022033000000000004,0.024068000000000003,Discharge-----
0.0,42.31928599216453,266.4052329003813,461.0020929,0.022033000000000004,0.023936000000000002,Discharge-----
0.0,42.31928599216453,219.38380402019848,537.0937718,0.022033000000000004,0.023177000000000003,Discharge-----
0.0,16.92771439686563,200.57523246812556,594.6238849,0.022033000000000004,0.022616,Discharge-----
47.02142888018281,0.0,242.8945184602901,781.9952811,0.022033000000000004,0.021901000000000004,Charge+++++
0.0,38.087357392948086,200.57523246812556,800.6048851,0.022033000000000004,0.022418,Discharge-----
47.02142888018281,0.0,242.8945184602901,1246.120135,0.022033000000000004,0.019338,Charge+++++
0.0,38.087357392948086,200.57523246812556,1142.714879,0.022033000000000004,0.023859,Discharge-----
0.0,0.0,200.57523246812556,1056.199443,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,200.57523246812556,1174.162599,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,200.57523246812556,1268.957008,0.022033000000000004,0.025707000000000004,Discharge-----
0.0,0.0,200.57523246812556,1324.580427,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,200.57523246812556,1247.863603,0.022033000000000004,0.02398,Discharge-----
47.02142888018281,0.0,242.8945184602901,1145.947243,0.028039,0.024046,Charge+++++
47.02142888018281,0.0,285.2138044524546,1053.283315,0.028039,0.022264,Charge+++++
47.02142888018281,0.0,327.5330904446191,971.3430457,0.028039,0.01914,Charge+++++
47.02142888018281,0.0,369.85237643678363,781.5221754,0.028039,0.018601000000000003,Charge+++++
47.02142888018281,0.0,412.17166242894814,547.0364103,0.028039,0.018645000000000002,Charge+++++
47.02142888018281,0.0,454.49094842111265,340.633819,0.028039,0.024596,Charge+++++
0.0,42.31928599216453,407.4695195409298,202.2922757,0.028039,0.029172,Discharge-----
0.0,42.31928599216453,360.44809066074697,135.3551559,0.028039,0.032318,Discharge-----
0.0,42.31928599216453,313.42666178056413,121.0029371,0.028039,0.036146000000000005,Discharge-----
0.0,42.31928599216453,266.4052329003813,123.474213,0.028039,0.036113,Discharge-----
0.0,42.31928599216453,219.38380402019848,139.438069,0.028039,0.031273,Discharge-----
0.0,16.92771439686563,200.57523246812556,183.1532262,0.028039,0.030701000000000003,Discharge-----
0.0,0.0,200.57523246812556,226.6811246,0.028039,0.030239,Discharge-----
0.0,0.0,200.57523246812556,206.4543876,0.028039,0.030085000000000004,Discharge-----
