charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,140.07948058766715,1291.991272006109,170.2850257,0.034881,0.038049000000000006,Discharge-----
0.0,42.02384417630035,1245.2981118102198,186.556849,0.034881,0.037015,Discharge-----
0.0,0.0,1245.2981118102198,243.3417587,0.034881,0.035948,Discharge-----
0.0,0.0,1245.2981118102198,304.9279524,0.034881,0.035442,Discharge-----
0.0,0.0,1245.2981118102198,298.1364778,0.034881,0.03509,Discharge-----
155.64386731963017,0.0,1385.377592397887,251.1547041,0.034881,0.034760000000000006,Charge+++++
155.64386731963017,0.0,1525.457072985554,250.5508399,0.034881,0.034023000000000005,Charge+++++
0.0,140.07948058766715,1369.813205665924,238.5214982,0.034881,0.035079000000000006,Discharge-----
0.0,112.06358447013379,1245.2981118102198,222.7618762,0.034881,0.035321000000000005,Discharge-----
0.0,0.0,1245.2981118102198,215.2067322,0.034881,0.035123,Discharge-----
155.64386731963017,0.0,1385.377592397887,217.4352961,0.034881,0.034001,Charge+++++
155.64386731963017,0.0,1525.457072985554,242.6263687,0.034881,0.032131,Charge+++++
155.64386731963017,0.0,1665.5365535732212,329.1790552,0.034881,0.031119,Charge+++++
155.64386731963017,0.0,1805.6160341608884,473.4505877,0.034881,0.030723000000000004,Charge+++++
155.64386731963017,0.0,1945.6955147485555,552.715601,0.032175,0.030008000000000003,Charge+++++
155.64386731963017,0.0,2085.7749953362227,539.3724389,0.032175,0.029711000000000005,Charge+++++
155.64386731963017,0.0,2225.85447592389,511.8214233,0.032175,0.029315,Charge+++++
155.64386731963017,0.0,2365.933956511557,466.4114322,0.032175,0.029733000000000006,Charge+++++
155.64386731963017,0.0,2506.013437099224,377.9355029,0.032175,0.029920000000000002,Charge+++++
155.64386731963017,0.0,2646.0929176868913,293.5373818,0.032175,0.030844,Charge+++++
155.64386731963017,0.0,2786.1723982745584,207.4366111,0.032175,0.031031000000000006,Charge+++++
155.64386731963017,0.0,2926.2518788622256,172.5337062,0.032175,0.031317000000000005,Charge+++++
155.64386731963017,0.0,3066.3313594498927,156.0928341,0.032175,0.031856,Charge+++++
0.0,151.2161748,2898.3133874498926,151.2161748,0.032175,0.033627000000000004,Discharge-----
0.0,154.1174734,2727.0717503387814,154.1174734,0.032175,0.034672,Discharge-----
0.0,140.07948058766715,2571.427883019151,168.2290667,0.032175,0.033957,Discharge-----
0.0,140.07948058766715,2415.7840156995208,218.7988015,0.032175,0.032648,Discharge-----
0.0,140.07948058766715,2260.1401483798904,279.3289267,0.032175,0.032571,Discharge-----
155.64386731963017,0.0,2400.2196289675576,260.118933,0.032175,0.032131,Charge+++++
0.0,140.07948058766715,2244.5757616479273,211.0222844,0.032175,0.032296000000000005,Discharge-----
0.0,140.07948058766715,2088.931894328297,205.4056441,0.032175,0.033088,Discharge-----
0.0,140.07948058766715,1933.2880270086669,209.1919725,0.032175,0.034496,Discharge-----
0.0,140.07948058766715,1777.6441596890368,205.9481113,0.032175,0.03493600000000001,Discharge-----
0.0,140.07948058766715,1622.0002923694067,200.6099657,0.032175,0.03561800000000001,Discharge-----
0.0,140.07948058766715,1466.3564250497766,204.0822696,0.032175,0.03454,Discharge-----
155.64386731963017,0.0,1606.4359056374437,231.3748663,0.032175,0.031977,Charge+++++
155.64386731963017,0.0,1746.515386225111,315.0548375,0.032175,0.031262000000000005,Charge+++++
155.64386731963017,0.0,1886.594866812778,455.2013455,0.032175,0.030514,Charge+++++
155.64386731963017,0.0,2026.6743474004452,539.6884932,0.03047,0.029854000000000002,Charge+++++
155.64386731963017,0.0,2166.7538279881123,521.6786532,0.03047,0.028655000000000003,Charge+++++
155.64386731963017,0.0,2306.8333085757795,494.1692134,0.03047,0.027808000000000003,Charge+++++
155.64386731963017,0.0,2446.9127891634466,443.3454577,0.03047,0.027599000000000002,Charge+++++
155.64386731963017,0.0,2586.992269751114,351.0384641,0.03047,0.027577000000000004,Charge+++++
155.64386731963017,0.0,2727.071750338781,265.13884,0.03047,0.028655000000000003,Charge+++++
155.64386731963017,0.0,2867.151230926448,176.9896422,0.03047,0.028919000000000004,Charge+++++
155.64386731963017,0.0,3007.2307115141152,145.6314248,0.03047,0.03014,Charge+++++
0.0,139.1921809,2852.5727327363375,139.1921809,0.03047,0.031438,Discharge-----
0.0,131.7878281,2706.1418126252265,131.7878281,0.03047,0.032098,Discharge-----
0.0,133.1485302,2558.199001291893,133.1485302,0.03047,0.031944,Discharge-----
0.0,150.3389326,2391.155742847449,150.3389326,0.03047,0.032109000000000006,Discharge-----
0.0,140.07948058766715,2235.5118755278186,203.7560946,0.03047,0.032087000000000004,Discharge-----
0.0,140.07948058766715,2079.8680082081883,274.6919775,0.03047,0.03154800000000001,Discharge-----
155.64386731963017,0.0,2219.9474887958554,257.1048615,0.03047,0.029810000000000007,Charge+++++
155.64386731963017,0.0,2360.0269693835226,217.9646335,0.03047,0.030019,Charge+++++
0.0,140.07948058766715,2204.3831020638922,208.8343207,0.03047,0.030624000000000002,Discharge-----
0.0,140.07948058766715,2048.739234744262,209.1919725,0.03047,0.032428,Discharge-----
0.0,140.07948058766715,1893.0953674246318,205.9481113,0.03047,0.033132,Discharge-----
0.0,140.07948058766715,1737.4515001050017,200.6099657,0.03047,0.033066000000000005,Discharge-----
0.0,140.07948058766715,1581.8076327853717,204.0822696,0.03047,0.031988,Discharge-----
0.0,140.07948058766715,1426.1637654657416,231.3748663,0.03047,0.031229000000000003,Discharge-----
155.64386731963017,0.0,1566.2432460534087,315.0548375,0.03047,0.029997000000000003,Charge+++++
155.64386731963017,0.0,1706.3227266410759,455.2013455,0.03047,0.028534000000000004,Charge+++++
155.64386731963017,0.0,1846.402207228743,539.6884932,0.029579000000000005,0.028842000000000003,Charge+++++
155.64386731963017,0.0,1986.4816878164102,521.6786532,0.029579000000000005,0.026697000000000002,Charge+++++
155.64386731963017,0.0,2126.5611684040773,494.1692134,0.029579000000000005,0.023540000000000002,Charge+++++
155.64386731963017,0.0,2266.6406489917445,443.3454577,0.029579000000000005,0.023518,Charge+++++
155.64386731963017,0.0,2406.7201295794116,351.0384641,0.029579000000000005,0.024442000000000002,Charge+++++
155.64386731963017,0.0,2546.7996101670788,265.13884,0.029579000000000005,0.029161000000000006,Charge+++++
0.0,140.07948058766715,2391.1557428474484,178.2787587,0.029579000000000005,0.030767,Discharge-----
0.0,141.931338,2233.4542561807816,141.931338,0.029579000000000005,0.031405,Discharge-----
0.0,125.2159744,2094.325395736337,125.2159744,0.029579000000000005,0.031449000000000005,Discharge-----
0.0,126.4720268,1953.800921514115,126.4720268,0.029579000000000005,0.031306,Discharge-----
0.0,130.854141,1808.4074315141152,130.854141,0.029579000000000005,0.030998,Discharge-----
0.0,149.653994,1642.1252159585597,149.653994,0.029579000000000005,0.031053000000000004,Discharge-----
0.0,140.07948058766715,1486.4813486389296,197.0322364,0.029579000000000005,0.030888,Discharge-----
0.0,140.07948058766715,1330.8374813192995,269.4766885,0.029579000000000005,0.030789,Discharge-----
0.0,76.98543255817177,1245.2981118102198,258.1757694,0.029579000000000005,0.030866,Discharge-----
0.0,0.0,1245.2981118102198,218.5073677,0.029579000000000005,0.030646000000000003,Discharge-----
0.0,0.0,1245.2981118102198,217.2860975,0.029579000000000005,0.030569000000000002,Discharge-----
0.0,0.0,1245.2981118102198,221.4393497,0.029579000000000005,0.03181200000000001,Discharge-----
0.0,0.0,1245.2981118102198,217.103896,0.029579000000000005,0.03212,Discharge-----
0.0,0.0,1245.2981118102198,210.7805066,0.029579000000000005,0.032472,Discharge-----
0.0,0.0,1245.2981118102198,213.2115698,0.029579000000000005,0.031592,Discharge-----
155.64386731963017,0.0,1385.377592397887,240.02196,0.029579000000000005,0.029469,Charge+++++
155.64386731963017,0.0,1525.457072985554,323.4356852,0.029579000000000005,0.028996,Charge+++++
155.64386731963017,0.0,1665.5365535732212,463.4501292,0.029579000000000005,0.026422,Charge+++++
155.64386731963017,0.0,1805.6160341608884,547.6942334,0.028743,0.014586,Charge+++++
155.64386731963017,0.0,1945.6955147485555,529.6690958,0.028743,0.015345,Charge+++++
155.64386731963017,0.0,2085.7749953362227,502.3021331,0.028743,0.013541000000000001,Charge+++++
155.64386731963017,0.0,2225.85447592389,451.6537244,0.028743,0.016599,Charge+++++
155.64386731963017,0.0,2365.933956511557,357.6402135,0.028743,0.021461000000000004,Charge+++++
0.0,140.07948058766715,2210.2900891919267,268.7636372,0.028743,0.029733000000000006,Discharge-----
0.0,140.07948058766715,2054.6462218722963,178.2787587,0.028743,0.031108000000000004,Discharge-----
0.0,141.931338,1896.9447352056297,141.931338,0.028743,0.033726,Discharge-----
0.0,124.9442097,1758.1178355389632,124.9442097,0.028743,0.03432,Discharge-----
0.0,133.0940607,1610.2355458722966,133.0940607,0.028743,0.034947000000000006,Discharge-----
0.0,143.5253633,1450.7629199834078,143.5253633,0.028743,0.03438600000000001,Discharge-----
0.0,140.07948058766715,1295.1190526637777,165.3361225,0.028743,0.03509,Discharge-----
0.0,44.838846768202096,1245.2981118102198,232.3310739,0.028743,0.031944,Discharge-----
0.0,0.0,1245.2981118102198,306.4070565,0.028743,0.031647,Discharge-----
0.0,0.0,1245.2981118102198,307.0961503,0.028743,0.031328,Discharge-----
0.0,0.0,1245.2981118102198,276.1661406,0.028743,0.031229000000000003,Discharge-----
0.0,0.0,1245.2981118102198,283.4533725,0.028743,0.030591,Discharge-----
0.0,0.0,1245.2981118102198,280.2189151,0.028743,0.031130000000000005,Discharge-----
0.0,0.0,1245.2981118102198,277.5631822,0.028743,0.032956000000000006,Discharge-----
0.0,0.0,1245.2981118102198,265.9406771,0.028743,0.034287000000000005,Discharge-----
0.0,0.0,1245.2981118102198,270.4324026,0.028743,0.032417,Discharge-----
0.0,0.0,1245.2981118102198,298.3927597,0.028743,0.031042,Discharge-----
0.0,0.0,1245.2981118102198,382.3028175,0.028743,0.030019,Discharge-----
155.64386731963017,0.0,1385.377592397887,525.4748662,0.028743,0.026389,Charge+++++
155.64386731963017,0.0,1525.457072985554,601.2763862,0.028512000000000006,0.013211,Charge+++++
155.64386731963017,0.0,1665.5365535732212,588.2949616,0.028512000000000006,0.010219,Charge+++++
155.64386731963017,0.0,1805.6160341608884,562.6782167,0.028512000000000006,0.010901000000000001,Charge+++++
155.64386731963017,0.0,1945.6955147485555,513.823313,0.028512000000000006,0.010912000000000002,Charge+++++
155.64386731963017,0.0,2085.7749953362227,423.0062486,0.028512000000000006,0.015367,Charge+++++
155.64386731963017,0.0,2225.85447592389,337.4635164,0.028512000000000006,0.023705,Charge+++++
0.0,140.07948058766715,2070.2106086042595,250.6702782,0.028512000000000006,0.031922000000000006,Discharge-----
0.0,140.07948058766715,1914.5667412846294,216.5505834,0.028512000000000006,0.036300000000000006,Discharge-----
0.0,140.07948058766715,1758.9228739649993,200.9460051,0.028512000000000006,0.036916000000000004,Discharge-----
0.0,140.07948058766715,1603.2790066453692,198.7572135,0.028512000000000006,0.036564,Discharge-----
0.0,140.07948058766715,1447.6351393257391,199.0284789,0.028512000000000006,0.036696000000000006,Discharge-----
0.0,140.07948058766715,1291.991272006109,213.4142559,0.028512000000000006,0.034287000000000005,Discharge-----
0.0,42.02384417630035,1245.2981118102198,256.7487855,0.028512000000000006,0.032461000000000004,Discharge-----
0.0,0.0,1245.2981118102198,338.3256517,0.028512000000000006,0.032098,Discharge-----
0.0,0.0,1245.2981118102198,319.4581738,0.028512000000000006,0.032010000000000004,Discharge-----
0.0,0.0,1245.2981118102198,272.1910702,0.028512000000000006,0.031977,Discharge-----
0.0,0.0,1245.2981118102198,276.2201756,0.028512000000000006,0.031559000000000004,Discharge-----
0.0,0.0,1245.2981118102198,272.1795788,0.028512000000000006,0.035046,Discharge-----
0.0,0.0,1245.2981118102198,269.3119608,0.028512000000000006,0.03718,Discharge-----
0.0,0.0,1245.2981118102198,265.0694806,0.028512000000000006,0.038566,Discharge-----
0.0,0.0,1245.2981118102198,268.3077513,0.028512000000000006,0.033286,Discharge-----
0.0,0.0,1245.2981118102198,294.7003005,0.028512000000000006,0.030459000000000007,Discharge-----
0.0,0.0,1245.2981118102198,372.1845645,0.028512000000000006,0.028853000000000004,Discharge-----
155.64386731963017,0.0,1385.377592397887,531.3639028,0.028512000000000006,0.023661000000000005,Charge+++++
155.64386731963017,0.0,1525.457072985554,607.8365052,0.034133000000000004,0.027016000000000002,Charge+++++
155.64386731963017,0.0,1665.5365535732212,594.017969,0.034133000000000004,0.026312000000000002,Charge+++++
155.64386731963017,0.0,1805.6160341608884,572.9338636,0.034133000000000004,0.025366,Charge+++++
155.64386731963017,0.0,1945.6955147485555,534.358638,0.034133000000000004,0.026774000000000003,Charge+++++
155.64386731963017,0.0,2085.7749953362227,452.9259422,0.034133000000000004,0.027610000000000003,Charge+++++
155.64386731963017,0.0,2225.85447592389,371.9227761,0.034133000000000004,0.029832000000000004,Charge+++++
0.0,140.07948058766715,2070.2106086042595,294.2760991,0.034133000000000004,0.034441,Discharge-----
0.0,140.07948058766715,1914.5667412846294,263.0113424,0.034133000000000004,0.03942400000000001,Discharge-----
0.0,140.07948058766715,1758.9228739649993,254.4341255,0.034133000000000004,0.046112,Discharge-----
0.0,140.07948058766715,1603.2790066453692,254.0430841,0.034133000000000004,0.039842,Discharge-----
0.0,140.07948058766715,1447.6351393257391,260.9866586,0.034133000000000004,0.039941000000000004,Discharge-----
0.0,140.07948058766715,1291.991272006109,276.4692644,0.034133000000000004,0.037466000000000006,Discharge-----
0.0,42.02384417630035,1245.2981118102198,320.8363876,0.034133000000000004,0.036278,Discharge-----
0.0,0.0,1245.2981118102198,399.1950075,0.034133000000000004,0.036245000000000006,Discharge-----
0.0,0.0,1245.2981118102198,369.3985007,0.034133000000000004,0.03601400000000001,Discharge-----
0.0,0.0,1245.2981118102198,307.5355073,0.034133000000000004,0.03619,Discharge-----
0.0,0.0,1245.2981118102198,303.912765,0.034133000000000004,0.035442,Discharge-----
0.0,0.0,1245.2981118102198,286.9806144,0.034133000000000004,0.03553,Discharge-----
0.0,0.0,1245.2981118102198,275.6951802,0.034133000000000004,0.03597,Discharge-----
0.0,0.0,1245.2981118102198,261.9095187,0.034133000000000004,0.036146000000000005,Discharge-----
0.0,0.0,1245.2981118102198,266.7937017,0.034133000000000004,0.035331999999999995,Discharge-----
0.0,0.0,1245.2981118102198,293.9290246,0.034133000000000004,0.034155000000000005,Discharge-----
155.64386731963017,0.0,1385.377592397887,373.4392727,0.034133000000000004,0.031966,Charge+++++
155.64386731963017,0.0,1525.457072985554,528.9361087,0.034133000000000004,0.029799000000000003,Charge+++++
155.64386731963017,0.0,1665.5365535732212,610.477468,0.03366,0.028941,Charge+++++
155.64386731963017,0.0,1805.6160341608884,605.7509375,0.03366,0.028633000000000002,Charge+++++
155.64386731963017,0.0,1945.6955147485555,583.145196,0.03366,0.027709000000000004,Charge+++++
155.64386731963017,0.0,2085.7749953362227,552.4273562,0.03366,0.028611000000000004,Charge+++++
155.64386731963017,0.0,2225.85447592389,466.4724709,0.03366,0.028974,Charge+++++
155.64386731963017,0.0,2365.933956511557,380.0425715,0.03366,0.031603000000000006,Charge+++++
0.0,140.07948058766715,2210.2900891919267,297.695156,0.03366,0.034507,Discharge-----
0.0,140.07948058766715,2054.6462218722963,267.2735426,0.03366,0.038731,Discharge-----
0.0,140.07948058766715,1899.0023545526662,253.3814284,0.03366,0.038434,Discharge-----
0.0,140.07948058766715,1743.3584872330362,257.1408989,0.03366,0.037378,Discharge-----
0.0,140.07948058766715,1587.714619913406,258.120287,0.03366,0.036245000000000006,Discharge-----
0.0,140.07948058766715,1432.070752593776,272.5942403,0.03366,0.036245000000000006,Discharge-----
0.0,140.07948058766715,1276.426885274146,334.2401501,0.03366,0.035343000000000006,Discharge-----
155.64386731963017,0.0,1416.506365861813,402.8937225,0.03366,0.033385000000000005,Charge+++++
155.64386731963017,0.0,1556.5858464494802,375.4680715,0.03366,0.032395,Charge+++++
155.64386731963017,0.0,1696.6653270371473,314.4137256,0.03366,0.032769000000000006,Charge+++++
0.0,140.07948058766715,1541.0214597175172,302.7062742,0.03366,0.034793000000000004,Discharge-----
0.0,140.07948058766715,1385.3775923978872,291.1381034,0.03366,0.03814800000000001,Discharge-----
0.0,126.07153252890065,1245.2981118102198,270.7503612,0.03366,0.039094000000000004,Discharge-----
0.0,0.0,1245.2981118102198,260.075249,0.03366,0.036993000000000005,Discharge-----
0.0,0.0,1245.2981118102198,261.6703048,0.03366,0.034265,Discharge-----
155.64386731963017,0.0,1385.377592397887,294.1774726,0.03366,0.032967,Charge+++++
155.64386731963017,0.0,1525.457072985554,378.7400851,0.03366,0.032043,Charge+++++
155.64386731963017,0.0,1665.5365535732212,538.8226403,0.03366,0.029557000000000003,Charge+++++
155.64386731963017,0.0,1805.6160341608884,621.9564079,0.031768000000000005,0.031119,Charge+++++
