charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,316.71433620421794,2706.105036651792,1157.751204,0.028996,0.030602000000000004,Discharge-----
0.0,316.71433620421794,2354.2002186471054,1312.330159,0.028996,0.030701000000000003,Discharge-----
0.0,316.71433620421794,2002.2954006424188,1418.366617,0.028996,0.030118,Discharge-----
0.0,316.71433620421794,1650.3905826377322,1339.518349,0.028996,0.029799000000000003,Discharge-----
351.9048180046866,0.0,1967.1049188419502,1207.538917,0.039567000000000005,0.029755000000000004,Charge+++++
351.9048180046866,0.0,2283.819255046168,1165.634394,0.039567000000000005,0.029348000000000003,Charge+++++
351.9048180046866,0.0,2600.533591250386,1071.639691,0.039567000000000005,0.029040000000000003,Charge+++++
351.9048180046866,0.0,2917.247927454604,887.5690115,0.039567000000000005,0.028688,Charge+++++
351.9048180046866,0.0,3233.962263658822,660.861394,0.039567000000000005,0.028655000000000003,Charge+++++
351.9048180046866,0.0,3550.67659986304,487.4374561,0.039567000000000005,0.029634000000000004,Charge+++++
351.9048180046866,0.0,3867.390936067258,390.9187228,0.039567000000000005,0.03509,Charge+++++
0.0,297.0285076,3537.3592609561465,297.0285076,0.039567000000000005,0.041206000000000007,Discharge-----
0.0,269.7853537,3237.5977568450353,269.7853537,0.039567000000000005,0.044165,Discharge-----
0.0,231.4880009,2980.3888669561466,231.4880009,0.039567000000000005,0.049808000000000005,Discharge-----
0.0,219.8170133,2736.147741067258,219.8170133,0.039567000000000005,0.052019,Discharge-----
0.0,220.3553587,2491.3084536228134,220.3553587,0.039567000000000005,0.051282,Discharge-----
0.0,299.0461554,2159.0349476228134,299.0461554,0.039567000000000005,0.049896,Discharge-----
0.0,296.6409449,1829.4338977339246,296.6409449,0.039567000000000005,0.048213000000000006,Discharge-----
0.0,316.71433620421794,1477.529079729238,365.250624,0.039567000000000005,0.04540800000000001,Discharge-----
0.0,316.71433620421794,1125.6242617245514,551.1517689,0.039567000000000005,0.04395600000000001,Discharge-----
0.0,48.491605446396306,1071.7447001174444,657.5057484,0.039567000000000005,0.042086,Discharge-----
0.0,0.0,1071.7447001174444,892.6574215,0.039567000000000005,0.042625,Discharge-----
0.0,0.0,1071.7447001174444,1042.685633,0.039567000000000005,0.040986,Discharge-----
0.0,0.0,1071.7447001174444,1134.644388,0.039567000000000005,0.041503000000000005,Discharge-----
351.9048180046866,0.0,1388.4590363216623,1314.987323,0.039567000000000005,0.039105,Charge+++++
351.9048180046866,0.0,1705.1733725258803,1477.004195,0.039567000000000005,0.03727900000000001,Charge+++++
351.9048180046866,0.0,2021.8877087300982,1507.860511,0.039567000000000005,0.037136,Charge+++++
351.9048180046866,0.0,2338.602044934316,1474.699949,0.039567000000000005,0.032626,Charge+++++
0.0,316.71433620421794,1986.6972269296293,1331.360981,0.032428,0.033297,Discharge-----
351.9048180046866,0.0,2303.4115631338473,1281.212023,0.032428,0.031086000000000003,Charge+++++
351.9048180046866,0.0,2620.125899338065,1176.96624,0.032428,0.029469,Charge+++++
351.9048180046866,0.0,2936.840235542283,942.8183301,0.032428,0.029491,Charge+++++
351.9048180046866,0.0,3253.554571746501,753.5777573,0.032428,0.028644000000000003,Charge+++++
351.9048180046866,0.0,3570.268907950719,548.180842,0.032428,0.028831000000000002,Charge+++++
351.9048180046866,0.0,3886.983244154937,428.1299203,0.032428,0.029821,Charge+++++
351.9048180046866,0.0,4203.697580359155,360.4512069,0.032428,0.031394000000000005,Charge+++++
0.0,333.0233467,3833.6716395813773,333.0233467,0.032428,0.032736,Discharge-----
0.0,293.1962943,3507.897979248044,293.1962943,0.032428,0.032538000000000004,Discharge-----
0.0,281.369362,3195.2653548035996,281.369362,0.032428,0.03355,Discharge-----
0.0,302.6144137,2859.027117359155,302.6144137,0.032428,0.032857000000000004,Discharge-----
0.0,316.71433620421794,2507.1222993544684,400.1048569,0.032428,0.032747,Discharge-----
0.0,316.71433620421794,2155.217481349782,445.9685408,0.032428,0.032483000000000005,Discharge-----
0.0,0.0,2155.217481349782,518.2898584,0.032428,0.032428,Discharge-----
351.9048180046866,0.0,2471.9318175539997,711.0353199,0.032428,0.032098,Charge+++++
351.9048180046866,0.0,2788.6461537582177,859.1359926,0.032428,0.031757,Charge+++++
0.0,316.71433620421794,2436.741335753531,1052.50624,0.032428,0.032747,Discharge-----
0.0,316.71433620421794,2084.8365177488445,1200.647928,0.032428,0.035574,Discharge-----
0.0,316.71433620421794,1732.9316997441579,1279.079872,0.032428,0.036729000000000005,Discharge-----
0.0,316.71433620421794,1381.0268817394713,1379.866961,0.032428,0.036179,Discharge-----
0.0,278.35396345982423,1071.7447001174444,1485.211017,0.032428,0.03538700000000001,Discharge-----
0.0,0.0,1071.7447001174444,1530.395182,0.032428,0.034584000000000004,Discharge-----
351.9048180046866,0.0,1388.4590363216623,1510.278501,0.032428,0.031911,Charge+++++
351.9048180046866,0.0,1705.1733725258803,1326.117098,0.032307,0.029249,Charge+++++
351.9048180046866,0.0,2021.8877087300982,1172.824693,0.032307,0.028446000000000003,Charge+++++
351.9048180046866,0.0,2338.602044934316,1067.968062,0.032307,0.027577000000000004,Charge+++++
351.9048180046866,0.0,2655.316381138534,837.5820083,0.032307,0.025223000000000002,Charge+++++
351.9048180046866,0.0,2972.030717342752,600.8348171,0.032307,0.025388,Charge+++++
351.9048180046866,0.0,3288.7450535469698,415.1181844,0.032307,0.028083000000000004,Charge+++++
351.9048180046866,0.0,3605.4593897511877,288.7281561,0.032307,0.030063,Charge+++++
0.0,174.7629122,3411.278376195632,174.7629122,0.032307,0.032439,Discharge-----
0.0,131.3823141,3265.298027195632,131.3823141,0.032307,0.032901,Discharge-----
0.0,115.8705868,3136.552930751188,115.8705868,0.032307,0.033088,Discharge-----
0.0,127.9658188,2994.3686876400766,127.9658188,0.032307,0.03531000000000001,Discharge-----
0.0,167.9302793,2807.7794884178543,167.9302793,0.032307,0.034980000000000004,Discharge-----
0.0,227.1581748,2555.381516417854,227.1581748,0.032307,0.039952,Discharge-----
0.0,206.9620447,2325.4236889734098,206.9620447,0.032307,0.038610000000000005,Discharge-----
0.0,232.3535128,2067.253119195632,232.3535128,0.032307,0.038731,Discharge-----
0.0,316.71433620421794,1715.3483011909452,376.6751004,0.032307,0.036597000000000005,Discharge-----
0.0,316.71433620421794,1363.4434831862586,535.4947223,0.032307,0.034342,Discharge-----
351.9048180046866,0.0,1680.1578193904766,746.9638698,0.032307,0.031911,Charge+++++
351.9048180046866,0.0,1996.8721555946945,865.1844373,0.032307,0.031834,Charge+++++
351.9048180046866,0.0,2313.5864917989124,1054.731586,0.032307,0.03181200000000001,Charge+++++
351.9048180046866,0.0,2630.3008280031304,1240.120182,0.032307,0.031878000000000004,Charge+++++
351.9048180046866,0.0,2947.0151642073483,1348.865773,0.032307,0.032131,Charge+++++
0.0,316.71433620421794,2595.1103462026617,1442.923456,0.032307,0.032516,Discharge-----
351.9048180046866,0.0,2911.8246824068797,1358.863939,0.032307,0.032274000000000004,Charge+++++
351.9048180046866,0.0,3228.5390186110976,1219.97638,0.03456200000000001,0.030866,Charge+++++
351.9048180046866,0.0,3545.2533548153156,1138.356001,0.03456200000000001,0.029557000000000003,Charge+++++
351.9048180046866,0.0,3861.9676910195335,1083.12548,0.03456200000000001,0.027896000000000004,Charge+++++
351.9048180046866,0.0,4178.682027223751,870.0376403,0.03456200000000001,0.026059000000000006,Charge+++++
351.9048180046866,0.0,4495.396363427969,671.7981022,0.03456200000000001,0.027588,Charge+++++
351.9048180046866,0.0,4812.110699632187,496.7264754,0.03456200000000001,0.029623,Charge+++++
351.9048180046866,0.0,5128.825035836405,402.3719277,0.03456200000000001,0.031328,Charge+++++
229.89846475081686,0.0,5358.723500587222,333.975468,0.03456200000000001,0.031834,Charge+++++
0.0,293.2119602,5032.932433698333,293.2119602,0.03456200000000001,0.03510100000000001,Discharge-----
0.0,263.7351171,4739.893414698333,263.7351171,0.03456200000000001,0.039435000000000005,Discharge-----
0.0,269.1345946,4440.854976253889,269.1345946,0.03456200000000001,0.040843000000000004,Discharge-----
0.0,326.6767746,4077.880782253889,326.6767746,0.03456200000000001,0.041316000000000005,Discharge-----
0.0,316.71433620421794,3725.975964249202,358.9343194,0.03456200000000001,0.041327,Discharge-----
0.0,318.8620737,3371.684771249202,318.8620737,0.03456200000000001,0.040832,Discharge-----
0.0,257.4715993,3085.6052164714247,257.4715993,0.03456200000000001,0.038654,Discharge-----
0.0,251.9135664,2805.701253804758,251.9135664,0.03456200000000001,0.037059,Discharge-----
0.0,309.824007,2461.4523571380914,309.824007,0.03456200000000001,0.03692700000000001,Discharge-----
0.0,316.71433620421794,2109.547539133405,398.5989412,0.03456200000000001,0.038368000000000006,Discharge-----
0.0,316.71433620421794,1757.6427211287182,398.0383157,0.03456200000000001,0.03735600000000001,Discharge-----
0.0,316.71433620421794,1405.7379031240316,395.4861077,0.03456200000000001,0.037136,Discharge-----
351.9048180046866,0.0,1722.4522393282496,364.4554398,0.03456200000000001,0.033253000000000005,Charge+++++
351.9048180046866,0.0,2039.1665755324675,348.8643824,0.03456200000000001,0.031746,Charge+++++
351.9048180046866,0.0,2355.8809117366854,320.6680532,0.03456200000000001,0.032098,Charge+++++
351.9048180046866,0.0,2672.5952479409034,406.3884906,0.03456200000000001,0.033264,Charge+++++
0.0,316.71433620421794,2320.690429936217,414.2585419,0.03154800000000001,0.032637000000000006,Discharge-----
351.9048180046866,0.0,2637.4047661404347,475.9395509,0.03154800000000001,0.030877000000000005,Charge+++++
351.9048180046866,0.0,2954.1191023446527,507.5994716,0.03154800000000001,0.030162000000000005,Charge+++++
351.9048180046866,0.0,3270.8334385488706,378.1519497,0.03154800000000001,0.029480000000000003,Charge+++++
351.9048180046866,0.0,3587.5477747530886,257.1228492,0.03154800000000001,0.029106000000000003,Charge+++++
351.9048180046866,0.0,3904.2621109573065,169.7341039,0.03154800000000001,0.030228000000000005,Charge+++++
0.0,134.8179483,3754.464390623973,134.8179483,0.03154800000000001,0.032043,Discharge-----
0.0,119.2515081,3621.962714957306,119.2515081,0.03154800000000001,0.03318700000000001,Discharge-----
0.0,116.3929942,3492.637165846195,116.3929942,0.03154800000000001,0.038203,Discharge-----
0.0,115.8705868,3363.8920694017506,115.8705868,0.03154800000000001,0.039776,Discharge-----
0.0,127.9658188,3221.7078262906393,127.9658188,0.03154800000000001,0.038115,Discharge-----
0.0,167.9302793,3035.118627068417,167.9302793,0.03154800000000001,0.033286,Discharge-----
351.9048180046866,0.0,3351.832963272635,227.1581748,0.03154800000000001,0.030261000000000007,Charge+++++
351.9048180046866,0.0,3668.547299476853,206.9620447,0.03154800000000001,0.029447,Charge+++++
351.9048180046866,0.0,3985.261635681071,179.8540611,0.03154800000000001,0.029249,Charge+++++
351.9048180046866,0.0,4301.975971885289,179.0574819,0.03154800000000001,0.028809000000000005,Charge+++++
351.9048180046866,0.0,4618.690308089507,182.4157075,0.03154800000000001,0.029491,Charge+++++
351.9048180046866,0.0,4935.404644293725,178.9943035,0.03154800000000001,0.030514,Charge+++++
351.9048180046866,0.0,5252.118980497943,174.0620276,0.03154800000000001,0.030612999999999998,Charge+++++
106.6045200892786,0.0,5358.723500587222,259.0942901,0.03154800000000001,0.030558000000000005,Charge+++++
0.0,0.0,5358.723500587222,418.637823,0.03154800000000001,0.030437000000000002,Charge+++++
0.0,0.0,5358.723500587222,614.699898,0.03154800000000001,0.030404000000000004,Charge+++++
0.0,0.0,5358.723500587222,774.8782564,0.03154800000000001,0.030382000000000006,Charge+++++
0.0,0.0,5358.723500587222,774.4107475,0.03154800000000001,0.029810000000000007,Charge+++++
0.0,316.71433620421794,5006.818682582535,757.5922948,0.025201,0.029810000000000007,Discharge-----
0.0,316.71433620421794,4654.9138645778485,743.3703104,0.025201,0.026312000000000002,Discharge-----
351.9048180046866,0.0,4971.628200782066,737.1928582,0.025201,0.021571,Charge+++++
351.9048180046866,0.0,5288.342536986284,575.7736059,0.025201,0.016104,Charge+++++
70.38096360093732,0.0,5358.723500587222,400.1112439,0.025201,0.011407,Charge+++++
0.0,0.0,5358.723500587222,251.8456948,0.025201,0.013398,Charge+++++
0.0,0.0,5358.723500587222,157.8044203,0.025201,0.016368,Charge+++++
0.0,0.0,5358.723500587222,119.2515081,0.025201,0.023672000000000002,Charge+++++
0.0,116.3929942,5229.39795147611,116.3929942,0.025201,0.026092,Discharge-----
0.0,115.8705868,5100.652855031666,115.8705868,0.025201,0.027192,Discharge-----
0.0,127.9658188,4958.468611920555,127.9658188,0.025201,0.028589,Discharge-----
0.0,167.9302793,4771.879412698333,167.9302793,0.025201,0.028468000000000004,Discharge-----
0.0,227.1581748,4519.481440698333,227.1581748,0.025201,0.027489,Discharge-----
0.0,206.9620447,4289.5236132538885,206.9620447,0.025201,0.026444000000000002,Discharge-----
0.0,179.8540611,4089.685767587222,179.8540611,0.025201,0.025266999999999998,Discharge-----
351.9048180046866,0.0,4406.40010379144,179.0574819,0.025201,0.023837000000000004,Charge+++++
351.9048180046866,0.0,4723.114439995658,182.4157075,0.025201,0.02519,Charge+++++
0.0,178.9943035,4524.231880551214,178.9943035,0.025201,0.028017,Discharge-----
0.0,174.0620276,4330.829627662325,174.0620276,0.025201,0.029711000000000005,Discharge-----
0.0,172.1292882,4139.574862995659,172.1292882,0.025201,0.029920000000000002,Discharge-----
0.0,177.8745555,3941.936467995659,177.8745555,0.025201,0.029931000000000003,Discharge-----
0.0,203.5175462,3715.80586110677,203.5175462,0.025201,0.030019,Discharge-----
0.0,248.9686907,3439.1739825512145,248.9686907,0.025201,0.030206000000000004,Discharge-----
0.0,275.249982,3133.3406692178814,275.249982,0.025201,0.029920000000000002,Discharge-----
0.0,312.1652896,2786.4903474401035,312.1652896,0.026884,0.028666,Discharge-----
351.9048180046866,0.0,3103.2046836443214,384.3543512,0.026884,0.024233000000000005,Charge+++++
351.9048180046866,0.0,3419.9190198485394,429.7838818,0.026884,0.024530000000000003,Charge+++++
351.9048180046866,0.0,3736.6333560527573,341.3960497,0.026884,0.025817,Charge+++++
351.9048180046866,0.0,4053.3476922569753,257.1228492,0.026884,0.024420000000000004,Charge+++++
351.9048180046866,0.0,4370.062028461193,169.7341039,0.026884,0.024486000000000004,Charge+++++
351.9048180046866,0.0,4686.776364665411,145.8403472,0.026884,0.024486000000000004,Charge+++++
351.9048180046866,0.0,5003.490700869629,131.1341312,0.026884,0.025828000000000004,Charge+++++
351.9048180046866,0.0,5320.205037073847,128.4405382,0.026884,0.026829000000000006,Charge+++++
0.0,127.3868305,5178.664114296069,127.3868305,0.026884,0.026895000000000002,Discharge-----
0.0,139.7591077,5023.376216851624,139.7591077,0.026884,0.027896000000000004,Discharge-----
0.0,183.8508153,4819.097533184958,183.8508153,0.026884,0.027621000000000003,Discharge-----
0.0,256.846451,4533.712587629402,256.846451,0.026884,0.027885000000000004,Discharge-----
0.0,227.7486164,4280.65856940718,227.7486164,0.026884,0.027038,Discharge-----
351.9048180046866,0.0,4597.372905611398,316.3587276,0.026884,0.026565,Charge+++++
351.9048180046866,0.0,4914.087241815616,522.2282688,0.026884,0.025762000000000007,Charge+++++
351.9048180046866,0.0,5230.801578019834,701.458891,0.026884,0.023397,Charge+++++
127.92192256738781,0.0,5358.723500587222,919.5428885,0.026884,0.025245,Charge+++++
0.0,316.71433620421794,5006.818682582535,1125.171045,0.026884,0.027291,Discharge-----
0.0,316.71433620421794,4654.9138645778485,1242.844169,0.026884,0.029799000000000003,Discharge-----
0.0,316.71433620421794,4303.009046573162,1372.182521,0.026884,0.030052000000000002,Discharge-----
0.0,316.71433620421794,3951.1042285684753,1470.423963,0.026884,0.030349,Discharge-----
0.0,316.71433620421794,3599.1994105637887,1524.549526,0.026884,0.030294,Discharge-----
0.0,316.71433620421794,3247.294592559102,1560.411795,0.026884,0.029821,Discharge-----
351.9048180046866,0.0,3564.00892876332,1509.43079,0.029579000000000005,0.0286,Charge+++++
351.9048180046866,0.0,3880.723264967538,1334.868643,0.029579000000000005,0.028116000000000002,Charge+++++
351.9048180046866,0.0,4197.437601171756,1220.770348,0.029579000000000005,0.027808000000000003,Charge+++++
351.9048180046866,0.0,4514.151937375974,979.870248,0.029579000000000005,0.026752000000000005,Charge+++++
351.9048180046866,0.0,4830.866273580192,725.1099571,0.029579000000000005,0.027104000000000003,Charge+++++
351.9048180046866,0.0,5147.58060978441,549.7223305,0.029579000000000005,0.028611000000000004,Charge+++++
0.0,316.71433620421794,4795.675791779723,431.9184825,0.029579000000000005,0.029667,Discharge-----
0.0,333.2054722,4425.447489335279,333.2054722,0.029579000000000005,0.030272,Discharge-----
0.0,276.5507111,4118.16892144639,276.5507111,0.029579000000000005,0.030503000000000002,Discharge-----
0.0,233.1633455,3859.0985375575015,233.1633455,0.029579000000000005,0.030547,Discharge-----
0.0,219.80174,3614.874382001946,219.80174,0.029579000000000005,0.030547,Discharge-----
0.0,252.1419522,3334.7166573352793,252.1419522,0.029579000000000005,0.030415,Discharge-----
0.0,337.5373888,2959.6751142241683,337.5373888,0.029579000000000005,0.030305000000000006,Discharge-----
