charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
9.258388759098887,0.0,740.7377205487026,307.3439635,0.030107000000000005,0.028446000000000003,Charge+++++
9.258388759098887,0.0,749.0702704318916,174.0413734,0.030107000000000005,0.027500000000000004,Charge+++++
9.258388759098887,0.0,757.4028203150806,147.1332862,0.030107000000000005,0.027808000000000003,Charge+++++
9.258388759098887,0.0,765.7353701982696,137.4331389,0.030107000000000005,0.028633000000000002,Charge+++++
9.258388759098887,0.0,774.0679200814586,141.9731593,0.030107000000000005,0.028963000000000003,Charge+++++
0.0,8.332549883188998,764.8095313223597,145.7535561,0.030107000000000005,0.031427000000000004,Discharge-----
0.0,8.332549883188998,755.5511425632608,158.7109345,0.030107000000000005,0.031141000000000002,Discharge-----
9.258388759098887,0.0,763.8836924464498,196.1297019,0.030107000000000005,0.029733000000000006,Charge+++++
9.258388759098887,0.0,772.2162423296388,234.1550886,0.030107000000000005,0.029139,Charge+++++
9.258388759098887,0.0,780.5487922128278,207.4658337,0.030107000000000005,0.029623,Charge+++++
9.258388759098887,0.0,788.8813420960169,177.1690011,0.030107000000000005,0.029381000000000004,Charge+++++
9.258388759098887,0.0,797.2138919792059,258.4771372,0.030107000000000005,0.029667,Charge+++++
0.0,8.332549883188998,787.955503220107,301.8431928,0.030107000000000005,0.030371000000000002,Discharge-----
0.0,8.332549883188998,778.697114461008,381.1346115,0.030107000000000005,0.031526000000000005,Discharge-----
0.0,8.332549883188998,769.4387257019091,476.3776625,0.030107000000000005,0.032494,Discharge-----
0.0,8.332549883188998,760.1803369428102,568.5307764,0.030107000000000005,0.031735000000000006,Discharge-----
0.0,8.332549883188998,750.9219481837113,664.1756567,0.030107000000000005,0.030305000000000006,Discharge-----
9.258388759098887,0.0,759.2544980669003,770.7170995,0.030107000000000005,0.029898,Charge+++++
0.0,8.332549883188998,749.9961093078014,907.0295462,0.030107000000000005,0.030118,Discharge-----
9.258388759098887,0.0,758.3286591909904,937.1174644,0.030107000000000005,0.028776000000000003,Charge+++++
0.0,8.332549883188998,749.0702704318915,865.5829199,0.027280000000000002,0.028941,Discharge-----
0.0,8.332549883188998,739.8118816727925,895.9076204,0.027280000000000002,0.027687000000000003,Discharge-----
9.258388759098887,0.0,748.1444315559816,849.6958916,0.027280000000000002,0.026147,Charge+++++
9.258388759098887,0.0,756.4769814391706,711.1011597,0.027280000000000002,0.025168,Charge+++++
9.258388759098887,0.0,764.8095313223596,480.5644571,0.027280000000000002,0.023738,Charge+++++
9.258388759098887,0.0,773.1420812055486,298.2810517,0.027280000000000002,0.021978000000000004,Charge+++++
9.258388759098887,0.0,781.4746310887376,222.9391046,0.027280000000000002,0.022362999999999997,Charge+++++
9.258388759098887,0.0,789.8071809719266,149.7502528,0.027280000000000002,0.025223000000000002,Charge+++++
9.258388759098887,0.0,798.1397308551157,118.0538628,0.027280000000000002,0.026543,Charge+++++
0.0,8.332549883188998,788.8813420960167,121.8412924,0.027280000000000002,0.027489,Discharge-----
0.0,8.332549883188998,779.6229533369178,135.2206177,0.027280000000000002,0.028633000000000002,Discharge-----
0.0,8.332549883188998,770.3645645778189,174.1799146,0.027280000000000002,0.028435000000000005,Discharge-----
0.0,8.332549883188998,761.10617581872,215.7483446,0.027280000000000002,0.028710000000000003,Discharge-----
0.0,8.332549883188998,751.847787059621,194.9151254,0.027280000000000002,0.027346000000000002,Discharge-----
9.258388759098887,0.0,760.1803369428101,254.9248522,0.027280000000000002,0.027038,Charge+++++
9.258388759098887,0.0,768.5128868259991,368.9864351,0.027280000000000002,0.026543,Charge+++++
9.258388759098887,0.0,776.8454367091881,436.9691332,0.027280000000000002,0.026884,Charge+++++
0.0,8.332549883188998,767.5870479500892,551.5300966,0.027280000000000002,0.027434000000000004,Discharge-----
0.0,8.332549883188998,758.3286591909903,661.5907268,0.027280000000000002,0.028336000000000004,Discharge-----
0.0,8.332549883188998,749.0702704318913,743.9631155,0.027280000000000002,0.0297,Discharge-----
0.0,8.332549883188998,739.8118816727924,864.0249932,0.027280000000000002,0.029084000000000006,Discharge-----
0.0,8.332549883188998,730.5534929136935,999.6137724,0.027280000000000002,0.029128,Discharge-----
0.0,5.832784918232085,724.0726207823245,1127.492836,0.027280000000000002,0.033088,Discharge-----
0.0,0.0,724.0726207823245,1141.145076,0.027280000000000002,0.028952000000000002,Discharge-----
9.258388759098887,0.0,732.4051706655135,1123.186174,0.027918000000000002,0.027214,Charge+++++
9.258388759098887,0.0,740.7377205487026,1079.916302,0.027918000000000002,0.026323000000000003,Charge+++++
9.258388759098887,0.0,749.0702704318916,963.0784639,0.027918000000000002,0.024783000000000003,Charge+++++
9.258388759098887,0.0,757.4028203150806,803.4711445,0.027918000000000002,0.023848000000000005,Charge+++++
9.258388759098887,0.0,765.7353701982696,599.0098374,0.027918000000000002,0.023815,Charge+++++
9.258388759098887,0.0,774.0679200814586,405.5201573,0.027918000000000002,0.025399,Charge+++++
9.258388759098887,0.0,782.4004699646476,307.3863078,0.027918000000000002,0.026510000000000002,Charge+++++
9.258388759098887,0.0,790.7330198478367,236.8702127,0.027918000000000002,0.027082000000000002,Charge+++++
0.0,8.332549883188998,781.4746310887377,196.9141518,0.027918000000000002,0.029722000000000002,Discharge-----
0.0,8.332549883188998,772.2162423296388,185.5290557,0.027918000000000002,0.029172,Discharge-----
9.258388759098887,0.0,780.5487922128278,176.3363615,0.027918000000000002,0.027445,Charge+++++
9.258388759098887,0.0,788.8813420960169,227.416156,0.027918000000000002,0.027841,Charge+++++
9.258388759098887,0.0,797.2138919792059,303.4050954,0.027918000000000002,0.026972000000000003,Charge+++++
9.258388759098887,0.0,805.5464418623949,311.8247441,0.027918000000000002,0.026521000000000003,Charge+++++
9.258388759098887,0.0,813.8789917455839,365.624233,0.027918000000000002,0.026477000000000004,Charge+++++
9.258388759098887,0.0,822.2115416287729,521.2101181,0.027918000000000002,0.027159000000000003,Charge+++++
0.0,8.332549883188998,812.953152869674,618.6675304,0.027918000000000002,0.0286,Discharge-----
0.0,8.332549883188998,803.6947641105751,696.5303468,0.027918000000000002,0.02959,Discharge-----
0.0,8.332549883188998,794.4363753514762,798.6669751,0.027918000000000002,0.033242,Discharge-----
0.0,8.332549883188998,785.1779865923772,915.9817665,0.027918000000000002,0.034210000000000004,Discharge-----
0.0,8.332549883188998,775.9195978332783,967.3543755,0.027918000000000002,0.029843,Discharge-----
0.0,8.332549883188998,766.6612090741794,1163.047986,0.027918000000000002,0.029436000000000004,Discharge-----
0.0,8.332549883188998,757.4028203150805,1184.384812,0.027918000000000002,0.030040999999999998,Discharge-----
0.0,8.332549883188998,748.1444315559816,1181.046342,0.027918000000000002,0.028710000000000003,Discharge-----
0.0,8.332549883188998,738.8860427968826,1125.543131,0.023606000000000002,0.026642,Discharge-----
9.258388759098887,0.0,747.2185926800717,1068.740623,0.023606000000000002,0.021934000000000006,Charge+++++
9.258388759098887,0.0,755.5511425632607,925.5851123,0.023606000000000002,0.016467000000000002,Charge+++++
9.258388759098887,0.0,763.8836924464497,736.3990487,0.023606000000000002,0.011880000000000002,Charge+++++
9.258388759098887,0.0,772.2162423296387,561.6695654,0.023606000000000002,0.011242,Charge+++++
9.258388759098887,0.0,780.5487922128277,377.2172676,0.023606000000000002,0.01947,Charge+++++
0.0,8.332549883188998,771.2904034537288,268.9419179,0.023606000000000002,0.027082000000000002,Discharge-----
0.0,8.332549883188998,762.0320146946299,154.3049677,0.023606000000000002,0.029117000000000004,Discharge-----
0.0,8.332549883188998,752.773625935531,122.0363089,0.023606000000000002,0.030107000000000005,Discharge-----
0.0,8.332549883188998,743.515237176432,122.8693745,0.023606000000000002,0.029854000000000002,Discharge-----
0.0,8.332549883188998,734.2568484173331,140.048926,0.023606000000000002,0.029391999999999998,Discharge-----
0.0,8.332549883188998,724.9984596582342,181.4312865,0.023606000000000002,0.028941,Discharge-----
0.0,0.8332549883187085,724.0726207823245,235.0587346,0.023606000000000002,0.028182000000000002,Discharge-----
0.0,0.0,724.0726207823245,216.1934053,0.023606000000000002,0.026158000000000004,Discharge-----
0.0,0.0,724.0726207823245,195.6103446,0.023606000000000002,0.024981000000000003,Discharge-----
0.0,0.0,724.0726207823245,198.0010792,0.023606000000000002,0.023694000000000003,Discharge-----
9.258388759098887,0.0,732.4051706655135,196.1912757,0.023606000000000002,0.023078000000000005,Charge+++++
0.0,7.499294894870116,724.0726207823245,238.6671991,0.023606000000000002,0.024145000000000003,Discharge-----
0.0,0.0,724.0726207823245,339.0964073,0.023606000000000002,0.024992,Discharge-----
0.0,0.0,724.0726207823245,362.9742418,0.023606000000000002,0.025388,Discharge-----
0.0,0.0,724.0726207823245,405.4877309,0.023606000000000002,0.024112000000000005,Discharge-----
9.258388759098887,0.0,732.4051706655135,488.2556841,0.023606000000000002,0.022484,Charge+++++
9.258388759098887,0.0,740.7377205487026,527.2695394,0.023606000000000002,0.022253000000000002,Charge+++++
9.258388759098887,0.0,749.0702704318916,611.6888817,0.023606000000000002,0.014905000000000003,Charge+++++
9.258388759098887,0.0,757.4028203150806,613.4636045,0.019855,0.011737000000000001,Charge+++++
9.258388759098887,0.0,765.7353701982696,640.1506444,0.019855,0.009680000000000001,Charge+++++
9.258388759098887,0.0,774.0679200814586,669.9124472,0.019855,0.007502000000000001,Charge+++++
9.258388759098887,0.0,782.4004699646476,547.0586591,0.019855,0.005093,Charge+++++
9.258388759098887,0.0,790.7330198478367,318.5788006,0.019855,0.004862000000000001,Charge+++++
9.258388759098887,0.0,799.0655697310257,175.0947902,0.019855,0.006281,Charge+++++
0.0,8.332549883188998,789.8071809719268,142.3499854,0.019855,0.021780000000000004,Discharge-----
0.0,8.332549883188998,780.5487922128278,131.2563828,0.019855,0.026048,Discharge-----
0.0,8.332549883188998,771.2904034537289,131.4780364,0.019855,0.026983000000000004,Discharge-----
0.0,8.332549883188998,762.03201469463,134.2499444,0.019855,0.026323000000000003,Discharge-----
0.0,8.332549883188998,752.7736259355311,150.1443756,0.019855,0.025938,Discharge-----
0.0,8.332549883188998,743.5152371764322,191.0179141,0.019855,0.025289000000000002,Discharge-----
0.0,8.332549883188998,734.2568484173332,227.9964671,0.019855,0.024497,Discharge-----
0.0,8.332549883188998,724.9984596582343,202.5128289,0.019855,0.024387000000000006,Discharge-----
0.0,0.8332549883188108,724.0726207823245,177.6833614,0.019855,0.024068000000000003,Discharge-----
0.0,0.0,724.0726207823245,230.188239,0.019855,0.022297,Discharge-----
0.0,0.0,724.0726207823245,285.0245013,0.019855,0.021923,Discharge-----
0.0,0.0,724.0726207823245,357.1378175,0.019855,0.021670000000000002,Discharge-----
0.0,0.0,724.0726207823245,435.546983,0.019855,0.022407000000000003,Discharge-----
0.0,0.0,724.0726207823245,517.7399207,0.019855,0.025443,Discharge-----
0.0,0.0,724.0726207823245,611.1055417,0.019855,0.024233000000000005,Discharge-----
0.0,0.0,724.0726207823245,730.7841486,0.019855,0.024167,Discharge-----
0.0,0.0,724.0726207823245,836.7102317,0.019855,0.023738,Discharge-----
0.0,0.0,724.0726207823245,848.5546873,0.019855,0.02024,Discharge-----
9.258388759098887,0.0,732.4051706655135,850.1852623,0.029084000000000006,0.017050000000000003,Charge+++++
9.258388759098887,0.0,740.7377205487026,846.3825034,0.029084000000000006,0.011219999999999999,Charge+++++
9.258388759098887,0.0,749.0702704318916,806.8160448,0.029084000000000006,0.010901000000000001,Charge+++++
9.258388759098887,0.0,757.4028203150806,645.7914987,0.029084000000000006,0.010846,Charge+++++
9.258388759098887,0.0,765.7353701982696,393.8424264,0.029084000000000006,0.010912000000000002,Charge+++++
9.258388759098887,0.0,774.0679200814586,273.7045871,0.029084000000000006,0.020460000000000002,Charge+++++
9.258388759098887,0.0,782.4004699646476,172.8733609,0.029084000000000006,0.026499,Charge+++++
0.0,8.332549883188998,773.1420812055487,120.6082997,0.029084000000000006,0.030778000000000003,Discharge-----
0.0,8.332549883188998,763.8836924464498,124.5614217,0.029084000000000006,0.03223,Discharge-----
0.0,8.332549883188998,754.6253036873509,126.3546469,0.029084000000000006,0.032329000000000004,Discharge-----
0.0,8.332549883188998,745.366914928252,145.0255304,0.029084000000000006,0.034617,Discharge-----
0.0,8.332549883188998,736.108526169153,176.8741041,0.029084000000000006,0.03483700000000001,Discharge-----
0.0,8.332549883188998,726.8501374100541,224.8635283,0.029084000000000006,0.033417999999999996,Discharge-----
0.0,2.499764964956637,724.0726207823245,200.196247,0.029084000000000006,0.033,Discharge-----
0.0,0.0,724.0726207823245,181.261441,0.029084000000000006,0.032868,Discharge-----
0.0,0.0,724.0726207823245,249.2180987,0.029084000000000006,0.033022,Discharge-----
0.0,0.0,724.0726207823245,333.7314393,0.029084000000000006,0.034815,Discharge-----
0.0,0.0,724.0726207823245,412.3841491,0.029084000000000006,0.037345,Discharge-----
0.0,0.0,724.0726207823245,518.9235722,0.029084000000000006,0.040040000000000006,Discharge-----
0.0,0.0,724.0726207823245,574.0083132,0.029084000000000006,0.041536,Discharge-----
0.0,0.0,724.0726207823245,691.961042,0.029084000000000006,0.035695000000000005,Discharge-----
0.0,0.0,724.0726207823245,781.8477613,0.029084000000000006,0.037103,Discharge-----
0.0,0.0,724.0726207823245,892.5553323,0.029084000000000006,0.035727999999999996,Discharge-----
0.0,0.0,724.0726207823245,910.1340526,0.029084000000000006,0.030888,Discharge-----
9.258388759098887,0.0,732.4051706655135,896.1448748,0.034573,0.029436000000000004,Charge+++++
9.258388759098887,0.0,740.7377205487026,902.1476018,0.034573,0.027401000000000005,Charge+++++
9.258388759098887,0.0,749.0702704318916,788.7020603,0.034573,0.027071,Charge+++++
9.258388759098887,0.0,757.4028203150806,620.4499716,0.034573,0.026444000000000002,Charge+++++
9.258388759098887,0.0,765.7353701982696,420.9361175,0.034573,0.026730000000000004,Charge+++++
9.258388759098887,0.0,774.0679200814586,226.1370083,0.034573,0.030294,Charge+++++
0.0,8.332549883188998,764.8095313223597,153.0101429,0.034573,0.036619000000000006,Discharge-----
0.0,8.332549883188998,755.5511425632608,123.4610693,0.034573,0.04331800000000001,Discharge-----
0.0,8.332549883188998,746.2927538041619,123.6706527,0.034573,0.04684900000000001,Discharge-----
0.0,8.332549883188998,737.0343650450629,128.0359281,0.034573,0.04464900000000001,Discharge-----
0.0,8.332549883188998,727.775976285964,144.2438679,0.034573,0.044242000000000004,Discharge-----
0.0,3.3330199532755502,724.0726207823245,184.6220398,0.034573,0.044891,Discharge-----
0.0,0.0,724.0726207823245,224.0617609,0.034573,0.040018000000000005,Discharge-----
0.0,0.0,724.0726207823245,194.9494415,0.034573,0.037213,Discharge-----
9.258388759098887,0.0,732.4051706655135,275.979315,0.034573,0.034155000000000005,Charge+++++
9.258388759098887,0.0,740.7377205487026,389.9333848,0.034573,0.03199900000000001,Charge+++++
9.258388759098887,0.0,749.0702704318916,474.5431117,0.034573,0.032659,Charge+++++
0.0,8.332549883188998,739.8118816727927,622.77472,0.034573,0.034584000000000004,Discharge-----
0.0,8.332549883188998,730.5534929136937,706.558379,0.034573,0.036520000000000004,Discharge-----
0.0,5.8327849182322895,724.0726207823245,807.8707757,0.034573,0.036168000000000006,Discharge-----
9.258388759098887,0.0,732.4051706655135,923.8833809,0.034573,0.031834,Charge+++++
9.258388759098887,0.0,740.7377205487026,1050.569808,0.034573,0.030426,Charge+++++
9.258388759098887,0.0,749.0702704318916,1187.299314,0.034573,0.028996,Charge+++++
9.258388759098887,0.0,757.4028203150806,1136.447399,0.034573,0.027247000000000004,Charge+++++
9.258388759098887,0.0,765.7353701982696,1133.948069,0.029623,0.029348000000000003,Charge+++++
9.258388759098887,0.0,774.0679200814586,1074.529485,0.029623,0.026917,Charge+++++
9.258388759098887,0.0,782.4004699646476,947.8589194,0.029623,0.026510000000000002,Charge+++++
9.258388759098887,0.0,790.7330198478367,764.0424589,0.029623,0.026015,Charge+++++
9.258388759098887,0.0,799.0655697310257,553.2023057,0.029623,0.025509000000000004,Charge+++++
9.258388759098887,0.0,807.3981196142147,401.7698742,0.029623,0.026037,Charge+++++
9.258388759098887,0.0,815.7306694974037,247.0686328,0.029623,0.026697000000000002,Charge+++++
9.258388759098887,0.0,824.0632193805927,177.6860026,0.029623,0.029436000000000004,Charge+++++
0.0,8.332549883188998,814.8048306214938,137.6726812,0.029623,0.032065,Discharge-----
