charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
10.530239249596182,0.0,864.3059186748006,435.9691758,0.030558000000000005,0.029755000000000004,Charge+++++
0.0,9.477215324636564,853.7756794252044,348.1245369,0.030558000000000005,0.030789,Discharge-----
0.0,9.477215324636564,843.2454401756082,312.9984051,0.030558000000000005,0.030910000000000003,Discharge-----
0.0,9.477215324636564,832.715200926012,295.3022557,0.030558000000000005,0.030965,Discharge-----
0.0,9.477215324636564,822.1849616764158,291.5327954,0.030558000000000005,0.031317000000000005,Discharge-----
0.0,9.477215324636564,811.6547224268196,290.2357393,0.030558000000000005,0.031581000000000005,Discharge-----
0.0,9.477215324636564,801.1244831772234,304.9815383,0.030558000000000005,0.031537,Discharge-----
0.0,9.477215324636564,790.5942439276272,360.7302866,0.030558000000000005,0.031416,Discharge-----
0.0,9.477215324636564,780.064004678031,460.0448002,0.030558000000000005,0.031262000000000005,Discharge-----
0.0,9.477215324635972,769.5337654284355,433.5080306,0.030558000000000005,0.031284,Discharge-----
0.0,0.0,769.5337654284355,377.103632,0.030558000000000005,0.031273,Discharge-----
0.0,0.0,769.5337654284355,376.5480755,0.030558000000000005,0.031713,Discharge-----
0.0,0.0,769.5337654284355,366.291672,0.030558000000000005,0.032131,Discharge-----
0.0,0.0,769.5337654284355,356.6596053,0.030558000000000005,0.032076,Discharge-----
0.0,0.0,769.5337654284355,334.8519912,0.030558000000000005,0.031669,Discharge-----
0.0,0.0,769.5337654284355,336.6533123,0.030558000000000005,0.031086000000000003,Discharge-----
10.530239249596182,0.0,779.010980753072,362.5580442,0.030558000000000005,0.029766,Charge+++++
10.530239249596182,0.0,788.4881960777085,447.5166884,0.030558000000000005,0.029183000000000004,Charge+++++
10.530239249596182,0.0,797.965411402345,597.1039554,0.030558000000000005,0.027456,Charge+++++
10.530239249596182,0.0,807.4426267269815,682.4355761,0.030063,0.027599000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,636.0325621,0.030063,0.026994,Charge+++++
10.530239249596182,0.0,826.3970573762546,608.661474,0.030063,0.026433000000000005,Charge+++++
10.530239249596182,0.0,835.8742727008911,555.4429987,0.030063,0.025619,Charge+++++
10.530239249596182,0.0,845.3514880255276,471.9221808,0.030063,0.026103000000000005,Charge+++++
10.530239249596182,0.0,854.8287033501641,386.3041866,0.030063,0.026884,Charge+++++
10.530239249596182,0.0,864.3059186748006,295.8494822,0.030063,0.027522,Charge+++++
10.530239249596182,0.0,873.7831339994372,265.8784266,0.030063,0.028325,Charge+++++
0.0,9.477215324636564,863.252894749841,256.0904506,0.030063,0.030371000000000002,Discharge-----
0.0,9.477215324636564,852.7226555002447,257.5249398,0.030063,0.031207000000000002,Discharge-----
0.0,9.477215324636564,842.1924162506485,263.5239415,0.030063,0.031669,Discharge-----
0.0,9.477215324636564,831.6621770010523,279.9247582,0.030063,0.03170200000000001,Discharge-----
0.0,9.477215324636564,821.1319377514561,351.9770289,0.030063,0.031482,Discharge-----
0.0,9.477215324636564,810.6016985018599,429.326005,0.030063,0.031438,Discharge-----
0.0,9.477215324636564,800.0714592522637,420.8516083,0.030063,0.031482,Discharge-----
0.0,9.477215324636564,789.5412200026675,378.4571082,0.030063,0.031735000000000006,Discharge-----
0.0,9.477215324636564,779.0109807530713,384.0160088,0.030063,0.032329000000000004,Discharge-----
0.0,8.529493792172252,769.5337654284355,387.7687103,0.030063,0.032560000000000006,Discharge-----
0.0,0.0,769.5337654284355,372.3986214,0.030063,0.03245,Discharge-----
0.0,0.0,769.5337654284355,361.8604845,0.030063,0.032098,Discharge-----
0.0,0.0,769.5337654284355,350.6871038,0.030063,0.031757,Discharge-----
0.0,0.0,769.5337654284355,380.5100561,0.030063,0.031614,Discharge-----
0.0,0.0,769.5337654284355,473.8986759,0.030063,0.031229000000000003,Discharge-----
0.0,0.0,769.5337654284355,648.0321487,0.030063,0.030855000000000004,Discharge-----
10.530239249596182,0.0,779.010980753072,726.4632814,0.032472,0.030602000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,695.1132333,0.032472,0.029876000000000003,Charge+++++
10.530239249596182,0.0,797.965411402345,675.963278,0.032472,0.029678000000000003,Charge+++++
10.530239249596182,0.0,807.4426267269815,636.0000425,0.032472,0.029634000000000004,Charge+++++
10.530239249596182,0.0,816.919842051618,547.1381705,0.032472,0.030162000000000005,Charge+++++
10.530239249596182,0.0,826.3970573762546,472.9024292,0.032472,0.031075000000000002,Charge+++++
10.530239249596182,0.0,835.8742727008911,382.8363219,0.032472,0.032219000000000005,Charge+++++
0.0,9.477215324636564,825.3440334512949,361.4810418,0.032472,0.033341,Discharge-----
0.0,9.477215324636564,814.8137942016987,342.8170231,0.032472,0.034133000000000004,Discharge-----
0.0,9.477215324636564,804.2835549521025,345.1347125,0.032472,0.033968,Discharge-----
0.0,9.477215324636564,793.7533157025063,346.1345568,0.032472,0.033825,Discharge-----
0.0,9.477215324636564,783.22307645291,362.5247141,0.032472,0.03355,Discharge-----
0.0,9.477215324636564,772.6928372033138,420.0295523,0.032472,0.033341,Discharge-----
0.0,2.843164597390546,769.5337654284355,525.5558158,0.032472,0.033242,Discharge-----
0.0,0.0,769.5337654284355,497.1250863,0.032472,0.033088,Discharge-----
0.0,0.0,769.5337654284355,420.0748281,0.032472,0.033297,Discharge-----
0.0,0.0,769.5337654284355,409.5958248,0.032472,0.034056,Discharge-----
0.0,0.0,769.5337654284355,387.2178711,0.032472,0.034474000000000005,Discharge-----
0.0,0.0,769.5337654284355,368.6308694,0.032472,0.034243,Discharge-----
0.0,0.0,769.5337654284355,351.7123801,0.032472,0.033417999999999996,Discharge-----
0.0,0.0,769.5337654284355,344.9663774,0.032472,0.032901,Discharge-----
0.0,0.0,769.5337654284355,373.6156,0.032472,0.032494,Discharge-----
10.530239249596182,0.0,779.010980753072,462.5831048,0.032472,0.03179,Charge+++++
10.530239249596182,0.0,788.4881960777085,625.5599062,0.032472,0.031009000000000002,Charge+++++
10.530239249596182,0.0,797.965411402345,699.9912179,0.033979,0.031251,Charge+++++
10.530239249596182,0.0,807.4426267269815,662.5947003,0.033979,0.030822000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,634.9843521,0.033979,0.030668,Charge+++++
10.530239249596182,0.0,826.3970573762546,586.9263899,0.033979,0.030723000000000004,Charge+++++
10.530239249596182,0.0,835.8742727008911,491.8245218,0.033979,0.031174000000000004,Charge+++++
10.530239249596182,0.0,845.3514880255276,402.1207003,0.033979,0.032065,Charge+++++
10.530239249596182,0.0,854.8287033501641,309.1080406,0.033979,0.032912000000000004,Charge+++++
0.0,9.477215324636564,844.2984641005679,276.8562921,0.033979,0.034760000000000006,Discharge-----
0.0,9.477215324636564,833.7682248509717,258.3939125,0.033979,0.038511000000000004,Discharge-----
0.0,9.477215324636564,823.2379856013755,256.7277198,0.033979,0.03517800000000001,Discharge-----
0.0,9.477215324636564,812.7077463517793,252.8922828,0.033979,0.03510100000000001,Discharge-----
0.0,9.477215324636564,802.1775071021831,266.5595044,0.033979,0.034947000000000006,Discharge-----
0.0,9.477215324636564,791.6472678525869,331.3072409,0.033979,0.035057000000000005,Discharge-----
0.0,9.477215324636564,781.1170286029907,408.0162326,0.033979,0.034760000000000006,Discharge-----
0.0,9.477215324636564,770.5867893533945,400.7126124,0.033979,0.03470500000000001,Discharge-----
0.0,0.9477215324631061,769.5337654284355,350.8147951,0.033979,0.034694,Discharge-----
0.0,0.0,769.5337654284355,353.3261595,0.033979,0.036278,Discharge-----
0.0,0.0,769.5337654284355,345.7585352,0.033979,0.039270000000000006,Discharge-----
0.0,0.0,769.5337654284355,339.5890899,0.033979,0.037950000000000005,Discharge-----
0.0,0.0,769.5337654284355,330.8795712,0.033979,0.0352,Discharge-----
10.530239249596182,0.0,779.010980753072,332.2096284,0.033979,0.033627000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,361.3691215,0.033979,0.032868,Charge+++++
10.530239249596182,0.0,797.965411402345,450.9387239,0.033979,0.031889,Charge+++++
10.530239249596182,0.0,807.4426267269815,602.846452,0.033979,0.031053000000000004,Charge+++++
10.530239249596182,0.0,816.919842051618,686.1912489,0.034166,0.031669,Charge+++++
10.530239249596182,0.0,826.3970573762546,656.2494816,0.034166,0.031372000000000004,Charge+++++
10.530239249596182,0.0,835.8742727008911,625.035301,0.034166,0.031295,Charge+++++
10.530239249596182,0.0,845.3514880255276,579.1759258,0.034166,0.031361,Charge+++++
10.530239249596182,0.0,854.8287033501641,486.7322394,0.034166,0.031856,Charge+++++
10.530239249596182,0.0,864.3059186748006,398.4282683,0.034166,0.032494,Charge+++++
10.530239249596182,0.0,873.7831339994372,303.4720553,0.034166,0.033374,Charge+++++
0.0,9.477215324636564,863.252894749841,268.3591207,0.034166,0.037532,Discharge-----
0.0,9.477215324636564,852.7226555002447,253.2529319,0.034166,0.038709,Discharge-----
0.0,9.477215324636564,842.1924162506485,252.3527933,0.034166,0.03553,Discharge-----
0.0,9.477215324636564,831.6621770010523,251.029064,0.034166,0.034892,Discharge-----
0.0,9.477215324636564,821.1319377514561,265.4551917,0.034166,0.034441,Discharge-----
0.0,9.477215324636564,810.6016985018599,322.6431768,0.034166,0.03478200000000001,Discharge-----
0.0,9.477215324636564,800.0714592522637,422.72107,0.034166,0.034551000000000005,Discharge-----
0.0,9.477215324636564,789.5412200026675,399.0936778,0.034166,0.034639,Discharge-----
0.0,9.477215324636564,779.0109807530713,345.4412005,0.034166,0.03531000000000001,Discharge-----
0.0,8.529493792172252,769.5337654284355,341.7548879,0.034166,0.03751,Discharge-----
0.0,0.0,769.5337654284355,331.1859695,0.034166,0.038775,Discharge-----
0.0,0.0,769.5337654284355,329.4534193,0.034166,0.036047,Discharge-----
10.530239249596182,0.0,779.010980753072,323.0972989,0.034166,0.033836000000000005,Charge+++++
10.530239249596182,0.0,788.4881960777085,328.3614592,0.034166,0.033363000000000004,Charge+++++
10.530239249596182,0.0,797.965411402345,357.8162077,0.034166,0.03289,Charge+++++
10.530239249596182,0.0,807.4426267269815,449.2504437,0.034166,0.03223,Charge+++++
10.530239249596182,0.0,816.919842051618,610.0843957,0.034166,0.031636000000000004,Charge+++++
10.530239249596182,0.0,826.3970573762546,687.1507838,0.032395,0.031856,Charge+++++
10.530239249596182,0.0,835.8742727008911,663.175561,0.032395,0.031614,Charge+++++
10.530239249596182,0.0,845.3514880255276,647.5140788,0.032395,0.031471000000000006,Charge+++++
10.530239249596182,0.0,854.8287033501641,610.0995556,0.032395,0.031097000000000003,Charge+++++
10.530239249596182,0.0,864.3059186748006,546.7131301,0.032395,0.031009000000000002,Charge+++++
10.530239249596182,0.0,873.7831339994372,460.792396,0.032395,0.031889,Charge+++++
0.0,9.477215324636564,863.252894749841,383.520739,0.032395,0.033242,Discharge-----
0.0,9.477215324636564,852.7226555002447,352.2475622,0.032395,0.033803,Discharge-----
0.0,9.477215324636564,842.1924162506485,330.8122876,0.032395,0.033847,Discharge-----
0.0,9.477215324636564,831.6621770010523,335.6323593,0.032395,0.033385000000000005,Discharge-----
0.0,9.477215324636564,821.1319377514561,351.3116639,0.032395,0.033066000000000005,Discharge-----
0.0,9.477215324636564,810.6016985018599,363.7174245,0.032395,0.032714,Discharge-----
0.0,9.477215324636564,800.0714592522637,437.4291577,0.032395,0.032560000000000006,Discharge-----
0.0,9.477215324636564,789.5412200026675,517.9232886,0.032395,0.032560000000000006,Discharge-----
0.0,9.477215324636564,779.0109807530713,512.3709633,0.032395,0.032747,Discharge-----
0.0,8.529493792172252,769.5337654284355,464.1797613,0.032395,0.03303300000000001,Discharge-----
0.0,0.0,769.5337654284355,458.0708721,0.032395,0.033352,Discharge-----
0.0,0.0,769.5337654284355,428.7087088,0.032395,0.033649,Discharge-----
0.0,0.0,769.5337654284355,409.6396364,0.032395,0.033572,Discharge-----
0.0,0.0,769.5337654284355,408.6462276,0.032395,0.033022,Discharge-----
10.530239249596182,0.0,779.010980753072,409.424881,0.032395,0.032351,Charge+++++
10.530239249596182,0.0,788.4881960777085,441.0126652,0.032395,0.031801,Charge+++++
10.530239249596182,0.0,797.965411402345,540.729922,0.032395,0.030932000000000005,Charge+++++
10.530239249596182,0.0,807.4426267269815,710.7437156,0.032395,0.028886000000000005,Charge+++++
10.530239249596182,0.0,816.919842051618,789.5333688,0.032087000000000004,0.029051,Charge+++++
10.530239249596182,0.0,826.3970573762546,758.2690953,0.032087000000000004,0.027885000000000004,Charge+++++
10.530239249596182,0.0,835.8742727008911,736.0424984,0.032087000000000004,0.028556,Charge+++++
10.530239249596182,0.0,845.3514880255276,687.5362266,0.032087000000000004,0.029315,Charge+++++
10.530239249596182,0.0,854.8287033501641,597.6311557,0.032087000000000004,0.029810000000000007,Charge+++++
10.530239249596182,0.0,864.3059186748006,515.7115151,0.032087000000000004,0.031735000000000006,Charge+++++
0.0,9.477215324636564,853.7756794252044,430.4803351,0.032087000000000004,0.033308000000000004,Discharge-----
0.0,9.477215324636564,843.2454401756082,396.8258273,0.032087000000000004,0.034045,Discharge-----
0.0,9.477215324636564,832.715200926012,378.8778657,0.032087000000000004,0.034276,Discharge-----
0.0,9.477215324636564,822.1849616764158,363.5302127,0.032087000000000004,0.034001,Discharge-----
0.0,9.477215324636564,811.6547224268196,355.6448714,0.032087000000000004,0.03393500000000001,Discharge-----
0.0,9.477215324636564,801.1244831772234,367.2065556,0.032087000000000004,0.033759000000000004,Discharge-----
0.0,9.477215324636564,790.5942439276272,435.4120105,0.032087000000000004,0.033627000000000004,Discharge-----
0.0,9.477215324636564,780.064004678031,504.2234091,0.032087000000000004,0.033451,Discharge-----
0.0,9.477215324635972,769.5337654284355,487.6255165,0.032087000000000004,0.033176000000000004,Discharge-----
0.0,0.0,769.5337654284355,422.6319406,0.032087000000000004,0.033132,Discharge-----
0.0,0.0,769.5337654284355,421.6871085,0.032087000000000004,0.033572,Discharge-----
0.0,0.0,769.5337654284355,411.1262449,0.032087000000000004,0.033924,Discharge-----
0.0,0.0,769.5337654284355,405.8982858,0.032087000000000004,0.033792,Discharge-----
0.0,0.0,769.5337654284355,395.9817417,0.032087000000000004,0.033341,Discharge-----
0.0,0.0,769.5337654284355,399.4009364,0.032087000000000004,0.032329000000000004,Discharge-----
10.530239249596182,0.0,779.010980753072,427.4696267,0.032087000000000004,0.031196,Charge+++++
10.530239249596182,0.0,788.4881960777085,515.2844951,0.032087000000000004,0.030162000000000005,Charge+++++
10.530239249596182,0.0,797.965411402345,665.2117792,0.032087000000000004,0.028666,Charge+++++
10.530239249596182,0.0,807.4426267269815,750.4972356,0.031636000000000004,0.030767,Charge+++++
10.530239249596182,0.0,816.919842051618,700.4207829,0.031636000000000004,0.030107000000000005,Charge+++++
10.530239249596182,0.0,826.3970573762546,667.374279,0.031636000000000004,0.029788000000000002,Charge+++++
10.530239249596182,0.0,835.8742727008911,613.3720878,0.031636000000000004,0.029557000000000003,Charge+++++
10.530239249596182,0.0,845.3514880255276,518.3567262,0.031636000000000004,0.029007000000000005,Charge+++++
10.530239249596182,0.0,854.8287033501641,434.6822826,0.031636000000000004,0.029084000000000006,Charge+++++
10.530239249596182,0.0,864.3059186748006,341.886202,0.031636000000000004,0.030492000000000002,Charge+++++
10.530239249596182,0.0,873.7831339994372,308.1029697,0.031636000000000004,0.030514,Charge+++++
10.530239249596182,0.0,883.2603493240737,293.2455746,0.031636000000000004,0.031361,Charge+++++
0.0,9.477215324636564,872.7301100744775,291.9602559,0.031636000000000004,0.031856,Discharge-----
0.0,9.477215324636564,862.1998708248813,297.6247908,0.031636000000000004,0.032054,Discharge-----
0.0,9.477215324636564,851.669631575285,313.8594072,0.031636000000000004,0.032043,Discharge-----
0.0,9.477215324636564,841.1393923256888,386.0746644,0.031636000000000004,0.031845000000000005,Discharge-----
0.0,9.477215324636564,830.6091530760926,474.6466774,0.031636000000000004,0.031713,Discharge-----
0.0,9.477215324636564,820.0789138264964,453.2927527,0.031636000000000004,0.03179,Discharge-----
0.0,9.477215324636564,809.5486745769002,402.1745105,0.031636000000000004,0.032758,Discharge-----
0.0,9.477215324636564,799.018435327304,392.2983277,0.031636000000000004,0.03377,Discharge-----
0.0,9.477215324636564,788.4881960777078,388.35236,0.031636000000000004,0.034287000000000005,Discharge-----
0.0,9.477215324636564,777.9579568281116,381.2488433,0.031636000000000004,0.03399,Discharge-----
0.0,7.581772259708532,769.5337654284355,376.101805,0.031636000000000004,0.033396,Discharge-----
0.0,0.0,769.5337654284355,373.456758,0.031636000000000004,0.03289,Discharge-----
0.0,0.0,769.5337654284355,399.2863457,0.031636000000000004,0.032714,Discharge-----
0.0,0.0,769.5337654284355,489.3887674,0.031636000000000004,0.032428,Discharge-----
10.530239249596182,0.0,779.010980753072,662.8655357,0.031636000000000004,0.031119,Charge+++++
10.530239249596182,0.0,788.4881960777085,746.6708023,0.033077,0.031614,Charge+++++
10.530239249596182,0.0,797.965411402345,712.1089672,0.033077,0.031471000000000006,Charge+++++
10.530239249596182,0.0,807.4426267269815,696.2210966,0.033077,0.031416,Charge+++++
