charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,256.6629365695271,449.6804807,0.031196,0.018205000000000002,Charge+++++
0.0,0.0,256.6629365695271,360.9163951,0.031196,0.024387000000000006,Charge+++++
0.0,0.0,256.6629365695271,279.1754332,0.031196,0.028083000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,196.0047785,0.031196,0.033319,Discharge-----
0.0,65.04592964060636,51.33258731390543,164.6635769,0.031196,0.03425400000000001,Discharge-----
0.0,0.0,51.33258731390543,154.8904124,0.031196,0.035024000000000007,Discharge-----
0.0,0.0,51.33258731390543,152.9458859,0.031196,0.035266000000000006,Discharge-----
0.0,0.0,51.33258731390543,153.6571614,0.031196,0.035673,Discharge-----
0.0,0.0,51.33258731390543,167.823663,0.031196,0.035398000000000006,Discharge-----
0.0,0.0,51.33258731390543,208.7262497,0.031196,0.035035000000000004,Discharge-----
0.0,0.0,51.33258731390543,265.3895333,0.031196,0.03485900000000001,Discharge-----
0.0,0.0,51.33258731390543,234.6190681,0.031196,0.034364,Discharge-----
0.0,0.0,51.33258731390543,196.4556673,0.031196,0.03399,Discharge-----
0.0,0.0,51.33258731390543,191.8091228,0.031196,0.034045,Discharge-----
0.0,0.0,51.33258731390543,195.3838141,0.031196,0.03523300000000001,Discharge-----
0.0,0.0,51.33258731390543,192.0003263,0.031196,0.035948,Discharge-----
0.0,0.0,51.33258731390543,187.0834592,0.031196,0.035134000000000006,Discharge-----
0.0,0.0,51.33258731390543,185.6548977,0.031196,0.033572,Discharge-----
0.0,0.0,51.33258731390543,196.3032698,0.031196,0.033132,Discharge-----
0.0,0.0,51.33258731390543,239.2914451,0.031196,0.031988,Discharge-----
133.0570940993924,0.0,171.08397200335858,327.1041491,0.031196,0.029711000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,415.9976491,0.033264,0.029018000000000002,Charge+++++
0.0,0.0,256.6629365695271,486.2669319,0.033264,0.027170000000000003,Charge+++++
0.0,0.0,256.6629365695271,502.2186026,0.033264,0.026664,Charge+++++
0.0,0.0,256.6629365695271,449.6804807,0.033264,0.026807,Charge+++++
0.0,0.0,256.6629365695271,359.0283689,0.033264,0.029172,Charge+++++
0.0,0.0,256.6629365695271,287.3783605,0.033264,0.031823000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,203.9788027,0.033264,0.033891,Discharge-----
0.0,65.04592964060636,51.33258731390543,177.0675509,0.033264,0.03593700000000001,Discharge-----
0.0,0.0,51.33258731390543,168.1850515,0.033264,0.036828,Discharge-----
0.0,0.0,51.33258731390543,170.949023,0.033264,0.03639900000000001,Discharge-----
0.0,0.0,51.33258731390543,176.094584,0.033264,0.03605800000000001,Discharge-----
0.0,0.0,51.33258731390543,192.9443209,0.033264,0.03562900000000001,Discharge-----
0.0,0.0,51.33258731390543,247.8816783,0.033264,0.034881,Discharge-----
0.0,0.0,51.33258731390543,295.35243,0.033264,0.03432,Discharge-----
0.0,0.0,51.33258731390543,276.5575633,0.033264,0.03401200000000001,Discharge-----
0.0,0.0,51.33258731390543,243.1514824,0.033264,0.033913000000000006,Discharge-----
0.0,0.0,51.33258731390543,232.3489153,0.033264,0.034078000000000004,Discharge-----
0.0,0.0,51.33258731390543,216.4906847,0.033264,0.034958,Discharge-----
0.0,0.0,51.33258731390543,200.9398003,0.033264,0.035717,Discharge-----
0.0,0.0,51.33258731390543,187.9689701,0.033264,0.035035000000000004,Discharge-----
0.0,0.0,51.33258731390543,185.6548977,0.033264,0.03438600000000001,Discharge-----
0.0,0.0,51.33258731390543,196.3032698,0.033264,0.034100000000000005,Discharge-----
0.0,0.0,51.33258731390543,239.2914451,0.033264,0.034023000000000005,Discharge-----
0.0,0.0,51.33258731390543,327.1041491,0.033264,0.033627000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,415.9976491,0.032967,0.032208,Charge+++++
85.57896456616854,0.0,256.6629365695271,487.1869872,0.032967,0.03199900000000001,Charge+++++
0.0,0.0,256.6629365695271,514.4108698,0.032967,0.031834,Charge+++++
0.0,0.0,256.6629365695271,476.5950983,0.032967,0.032010000000000004,Charge+++++
0.0,0.0,256.6629365695271,393.5173999,0.032967,0.032604,Charge+++++
0.0,0.0,256.6629365695271,320.4331627,0.032967,0.032483000000000005,Charge+++++
0.0,119.75138468945316,123.60584247013472,242.0932096,0.032967,0.033781000000000005,Discharge-----
0.0,65.04592964060636,51.33258731390543,213.9156782,0.032967,0.033924,Discharge-----
0.0,0.0,51.33258731390543,200.4828777,0.032967,0.034276,Discharge-----
0.0,0.0,51.33258731390543,202.8309466,0.032967,0.034606000000000005,Discharge-----
0.0,0.0,51.33258731390543,201.4412265,0.032967,0.034441,Discharge-----
0.0,0.0,51.33258731390543,210.6241805,0.032967,0.034166,Discharge-----
0.0,0.0,51.33258731390543,258.922451,0.032967,0.03322,Discharge-----
133.0570940993924,0.0,171.08397200335858,307.4898941,0.032967,0.032494,Charge+++++
85.57896456616854,0.0,256.6629365695271,275.5120832,0.032967,0.032417,Charge+++++
0.0,0.0,256.6629365695271,235.9135428,0.032967,0.032549,Charge+++++
0.0,119.75138468945316,123.60584247013472,244.3007619,0.032967,0.033176000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,224.6947638,0.032967,0.034111,Discharge-----
0.0,0.0,51.33258731390543,240.9935049,0.032967,0.034188,Discharge-----
0.0,0.0,51.33258731390543,227.1673247,0.032967,0.033858000000000006,Discharge-----
133.0570940993924,0.0,171.08397200335858,227.2124628,0.032967,0.032868,Charge+++++
85.57896456616854,0.0,256.6629365695271,240.3379714,0.032967,0.032725000000000004,Charge+++++
0.0,0.0,256.6629365695271,278.5826124,0.032967,0.03168,Charge+++++
0.0,0.0,256.6629365695271,372.8942973,0.032967,0.029601000000000002,Charge+++++
0.0,0.0,256.6629365695271,460.4944331,0.031504000000000004,0.029403000000000002,Charge+++++
0.0,0.0,256.6629365695271,531.7910432,0.031504000000000004,0.028765000000000002,Charge+++++
0.0,0.0,256.6629365695271,554.154072,0.031504000000000004,0.027610000000000003,Charge+++++
0.0,0.0,256.6629365695271,505.3315723,0.031504000000000004,0.027544000000000003,Charge+++++
0.0,0.0,256.6629365695271,424.7193803,0.031504000000000004,0.02882,Charge+++++
0.0,0.0,256.6629365695271,345.8640653,0.031504000000000004,0.029887000000000007,Charge+++++
0.0,0.0,256.6629365695271,260.850669,0.031504000000000004,0.030536000000000004,Charge+++++
0.0,0.0,256.6629365695271,228.8047515,0.031504000000000004,0.030844,Charge+++++
0.0,119.75138468945316,123.60584247013472,212.8053281,0.031504000000000004,0.03179,Discharge-----
0.0,65.04592964060636,51.33258731390543,210.0870505,0.031504000000000004,0.03212,Discharge-----
0.0,0.0,51.33258731390543,211.4754659,0.031504000000000004,0.032769000000000006,Discharge-----
0.0,0.0,51.33258731390543,221.5999398,0.031504000000000004,0.032725000000000004,Discharge-----
0.0,0.0,51.33258731390543,272.5025535,0.031504000000000004,0.032472,Discharge-----
0.0,0.0,51.33258731390543,320.7510021,0.031504000000000004,0.03223,Discharge-----
0.0,0.0,51.33258731390543,292.6697617,0.031504000000000004,0.032109000000000006,Discharge-----
0.0,0.0,51.33258731390543,254.0491376,0.031504000000000004,0.032010000000000004,Discharge-----
0.0,0.0,51.33258731390543,256.0162387,0.031504000000000004,0.032615000000000005,Discharge-----
0.0,0.0,51.33258731390543,242.5470682,0.031504000000000004,0.033704000000000005,Discharge-----
0.0,0.0,51.33258731390543,230.4419515,0.031504000000000004,0.03493600000000001,Discharge-----
0.0,0.0,51.33258731390543,224.8600277,0.031504000000000004,0.034078000000000004,Discharge-----
0.0,0.0,51.33258731390543,220.1570814,0.031504000000000004,0.033451,Discharge-----
0.0,0.0,51.33258731390543,224.3181061,0.031504000000000004,0.033066000000000005,Discharge-----
0.0,0.0,51.33258731390543,268.6601628,0.031504000000000004,0.032021,Discharge-----
133.0570940993924,0.0,171.08397200335858,370.499743,0.031504000000000004,0.030492000000000002,Charge+++++
85.57896456616854,0.0,256.6629365695271,462.627953,0.032934000000000005,0.030228000000000005,Charge+++++
0.0,0.0,256.6629365695271,540.5556325,0.032934000000000005,0.029040000000000003,Charge+++++
0.0,0.0,256.6629365695271,565.1884172,0.032934000000000005,0.02849,Charge+++++
0.0,0.0,256.6629365695271,513.2790699,0.032934000000000005,0.029073,Charge+++++
0.0,0.0,256.6629365695271,425.266501,0.032934000000000005,0.031284,Charge+++++
0.0,119.75138468945316,123.60584247013472,336.6564911,0.032934000000000005,0.033121,Discharge-----
0.0,65.04592964060636,51.33258731390543,245.1244322,0.032934000000000005,0.034056,Discharge-----
0.0,0.0,51.33258731390543,206.9080994,0.032934000000000005,0.035123,Discharge-----
0.0,0.0,51.33258731390543,185.5603662,0.032934000000000005,0.035849000000000006,Discharge-----
0.0,0.0,51.33258731390543,177.6164387,0.032934000000000005,0.03570600000000001,Discharge-----
0.0,0.0,51.33258731390543,175.9386371,0.032934000000000005,0.035508000000000005,Discharge-----
0.0,0.0,51.33258731390543,187.7276042,0.032934000000000005,0.034947000000000006,Discharge-----
0.0,0.0,51.33258731390543,235.5241566,0.032934000000000005,0.034001,Discharge-----
0.0,0.0,51.33258731390543,292.8857045,0.032934000000000005,0.033638,Discharge-----
0.0,0.0,51.33258731390543,271.7114263,0.032934000000000005,0.033649,Discharge-----
0.0,0.0,51.33258731390543,235.3842955,0.032934000000000005,0.033913000000000006,Discharge-----
0.0,0.0,51.33258731390543,237.9999416,0.032934000000000005,0.03438600000000001,Discharge-----
0.0,0.0,51.33258731390543,234.0279525,0.032934000000000005,0.03510100000000001,Discharge-----
0.0,0.0,51.33258731390543,227.7985033,0.032934000000000005,0.03553,Discharge-----
0.0,0.0,51.33258731390543,218.6860123,0.032934000000000005,0.034848000000000004,Discharge-----
0.0,0.0,51.33258731390543,214.0354568,0.032934000000000005,0.033682000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,219.2356276,0.032934000000000005,0.03181200000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,246.2626839,0.032934000000000005,0.029997000000000003,Charge+++++
0.0,0.0,256.6629365695271,297.2421369,0.032934000000000005,0.027368,Charge+++++
0.0,0.0,256.6629365695271,329.0742322,0.032307,0.026587000000000003,Charge+++++
0.0,0.0,256.6629365695271,380.0118348,0.032307,0.026246000000000002,Charge+++++
0.0,0.0,256.6629365695271,461.2399224,0.032307,0.025993,Charge+++++
0.0,0.0,256.6629365695271,473.555636,0.032307,0.025938,Charge+++++
0.0,0.0,256.6629365695271,386.2058551,0.032307,0.027280000000000002,Charge+++++
0.0,0.0,256.6629365695271,300.8205621,0.032307,0.030371000000000002,Charge+++++
0.0,0.0,256.6629365695271,180.0082006,0.032307,0.032274000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,164.4209997,0.032307,0.034056,Discharge-----
0.0,65.04592964060636,51.33258731390543,162.520649,0.032307,0.034353,Discharge-----
0.0,0.0,51.33258731390543,163.5292815,0.032307,0.034122,Discharge-----
0.0,0.0,51.33258731390543,177.7798549,0.032307,0.033836000000000005,Discharge-----
0.0,0.0,51.33258731390543,221.2848469,0.032307,0.033627000000000004,Discharge-----
0.0,0.0,51.33258731390543,290.7734387,0.032307,0.033682000000000004,Discharge-----
0.0,0.0,51.33258731390543,271.7030915,0.032307,0.033792,Discharge-----
0.0,0.0,51.33258731390543,235.0246864,0.032307,0.033803,Discharge-----
0.0,0.0,51.33258731390543,230.7567924,0.032307,0.03393500000000001,Discharge-----
0.0,0.0,51.33258731390543,225.2371119,0.032307,0.034232000000000005,Discharge-----
0.0,0.0,51.33258731390543,215.0045842,0.032307,0.035727999999999996,Discharge-----
0.0,0.0,51.33258731390543,198.4350288,0.032307,0.035992,Discharge-----
0.0,0.0,51.33258731390543,194.70568,0.032307,0.035376,Discharge-----
0.0,0.0,51.33258731390543,200.9165188,0.032307,0.03425400000000001,Discharge-----
0.0,0.0,51.33258731390543,229.4457881,0.032307,0.033946000000000004,Discharge-----
0.0,0.0,51.33258731390543,281.4391733,0.032307,0.033429,Discharge-----
0.0,0.0,51.33258731390543,316.0931654,0.032307,0.032384,Discharge-----
133.0570940993924,0.0,171.08397200335858,365.7602268,0.033858000000000006,0.030360000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,447.3418003,0.033858000000000006,0.029920000000000002,Charge+++++
0.0,0.0,256.6629365695271,457.8792678,0.033858000000000006,0.029018000000000002,Charge+++++
0.0,0.0,256.6629365695271,365.1155523,0.033858000000000006,0.028072000000000003,Charge+++++
0.0,0.0,256.6629365695271,274.5801475,0.033858000000000006,0.031515,Charge+++++
0.0,0.0,256.6629365695271,182.6765329,0.033858000000000006,0.032978,Charge+++++
0.0,119.75138468945316,123.60584247013472,146.5121667,0.033858000000000006,0.033979,Discharge-----
0.0,65.04592964060636,51.33258731390543,130.7995374,0.033858000000000006,0.035244000000000004,Discharge-----
0.0,0.0,51.33258731390543,132.8357685,0.033858000000000006,0.03608,Discharge-----
0.0,0.0,51.33258731390543,135.2407768,0.033858000000000006,0.035992,Discharge-----
0.0,0.0,51.33258731390543,151.2430784,0.033858000000000006,0.03564,Discharge-----
0.0,0.0,51.33258731390543,194.4094287,0.033858000000000006,0.03542,Discharge-----
0.0,0.0,51.33258731390543,260.9363694,0.033858000000000006,0.034342,Discharge-----
133.0570940993924,0.0,171.08397200335858,240.2368502,0.033858000000000006,0.033814000000000004,Charge+++++
0.0,107.77624622050783,51.33258731390543,204.4117159,0.033858000000000006,0.033913000000000006,Discharge-----
0.0,0.0,51.33258731390543,203.32831,0.033858000000000006,0.03465,Discharge-----
0.0,0.0,51.33258731390543,199.8497107,0.033858000000000006,0.03523300000000001,Discharge-----
0.0,0.0,51.33258731390543,194.2699722,0.033858000000000006,0.035727999999999996,Discharge-----
0.0,0.0,51.33258731390543,190.5368123,0.033858000000000006,0.037785,Discharge-----
0.0,0.0,51.33258731390543,188.9870314,0.033858000000000006,0.03564,Discharge-----
0.0,0.0,51.33258731390543,194.4150415,0.033858000000000006,0.035343000000000006,Discharge-----
0.0,0.0,51.33258731390543,221.0649403,0.033858000000000006,0.034848000000000004,Discharge-----
0.0,0.0,51.33258731390543,273.1903897,0.033858000000000006,0.034276,Discharge-----
133.0570940993924,0.0,171.08397200335858,308.0874252,0.033858000000000006,0.032670000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,357.7697842,0.034034,0.032703,Charge+++++
0.0,0.0,256.6629365695271,439.2088806,0.034034,0.032241,Charge+++++
0.0,0.0,256.6629365695271,451.2289132,0.034034,0.029161000000000006,Charge+++++
0.0,0.0,256.6629365695271,367.0873982,0.034034,0.029205000000000002,Charge+++++
0.0,0.0,256.6629365695271,284.4125377,0.034034,0.031108000000000004,Charge+++++
0.0,0.0,256.6629365695271,199.816968,0.034034,0.032967,Charge+++++
0.0,119.75138468945316,123.60584247013472,169.1862323,0.034034,0.034144,Discharge-----
0.0,65.04592964060636,51.33258731390543,154.5445787,0.034034,0.036552999999999995,Discharge-----
0.0,0.0,51.33258731390543,152.6887184,0.034034,0.037609000000000004,Discharge-----
0.0,0.0,51.33258731390543,154.5886257,0.034034,0.035926,Discharge-----
0.0,0.0,51.33258731390543,168.8004302,0.034034,0.035650999999999995,Discharge-----
0.0,0.0,51.33258731390543,210.5062265,0.034034,0.03546400000000001,Discharge-----
0.0,0.0,51.33258731390543,274.483742,0.034034,0.035244000000000004,Discharge-----
0.0,0.0,51.33258731390543,250.6345284,0.034034,0.034870000000000005,Discharge-----
0.0,0.0,51.33258731390543,212.5564481,0.034034,0.034298,Discharge-----
0.0,0.0,51.33258731390543,216.3353683,0.034034,0.034177000000000006,Discharge-----
0.0,0.0,51.33258731390543,220.4700795,0.034034,0.034155000000000005,Discharge-----
0.0,0.0,51.33258731390543,203.812964,0.034034,0.03538700000000001,Discharge-----
0.0,0.0,51.33258731390543,187.6749175,0.034034,0.040766000000000004,Discharge-----
0.0,0.0,51.33258731390543,185.5763799,0.034034,0.035222,Discharge-----
0.0,0.0,51.33258731390543,192.2694252,0.034034,0.034298,Discharge-----
133.0570940993924,0.0,171.08397200335858,221.0649403,0.034034,0.033517000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,273.1903897,0.034034,0.032175,Charge+++++
0.0,0.0,256.6629365695271,308.0874252,0.034034,0.029854000000000002,Charge+++++
0.0,0.0,256.6629365695271,357.7697842,0.034166,0.030283000000000004,Charge+++++
0.0,0.0,256.6629365695271,439.2088806,0.034166,0.029117000000000004,Charge+++++
0.0,0.0,256.6629365695271,449.5710011,0.034166,0.028633000000000002,Charge+++++
0.0,0.0,256.6629365695271,359.6038631,0.034166,0.030943000000000002,Charge+++++
0.0,0.0,256.6629365695271,282.8519619,0.034166,0.032912000000000004,Charge+++++
0.0,0.0,256.6629365695271,205.430189,0.034166,0.033869,Charge+++++
0.0,119.75138468945316,123.60584247013472,178.3850939,0.034166,0.034892,Discharge-----
0.0,65.04592964060636,51.33258731390543,170.2945122,0.034166,0.035563,Discharge-----
0.0,0.0,51.33258731390543,175.4399083,0.034166,0.035805,Discharge-----
0.0,0.0,51.33258731390543,179.7896003,0.034166,0.035662000000000006,Discharge-----
0.0,0.0,51.33258731390543,196.2544428,0.034166,0.035408999999999996,Discharge-----
0.0,0.0,51.33258731390543,249.9373701,0.034166,0.03515600000000001,Discharge-----
0.0,0.0,51.33258731390543,316.4750321,0.034166,0.034980000000000004,Discharge-----
0.0,0.0,51.33258731390543,291.9787481,0.034166,0.034738,Discharge-----
0.0,0.0,51.33258731390543,257.4148701,0.034166,0.03465,Discharge-----
0.0,0.0,51.33258731390543,255.6765047,0.034166,0.034606000000000005,Discharge-----
0.0,0.0,51.33258731390543,257.2064714,0.034166,0.035013,Discharge-----
0.0,0.0,51.33258731390543,238.7456449,0.034166,0.035827000000000005,Discharge-----
0.0,0.0,51.33258731390543,218.2918667,0.034166,0.037257,Discharge-----
0.0,0.0,51.33258731390543,202.2847217,0.034166,0.036113,Discharge-----
0.0,0.0,51.33258731390543,201.0306605,0.034166,0.03517800000000001,Discharge-----
0.0,0.0,51.33258731390543,221.0649403,0.034166,0.034903,Discharge-----
0.0,0.0,51.33258731390543,273.1903897,0.034166,0.034463,Discharge-----
133.0570940993924,0.0,171.08397200335858,308.0874252,0.034166,0.033957,Charge+++++
0.0,107.77624622050783,51.33258731390543,357.7697842,0.03318700000000001,0.034496,Discharge-----
0.0,0.0,51.33258731390543,439.2088806,0.03318700000000001,0.033352,Discharge-----
133.0570940993924,0.0,171.08397200335858,449.5710011,0.03318700000000001,0.033044000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,359.2346748,0.03318700000000001,0.031471000000000006,Charge+++++
0.0,0.0,256.6629365695271,275.8823867,0.03318700000000001,0.031086000000000003,Charge+++++
0.0,0.0,256.6629365695271,199.7392344,0.03318700000000001,0.032142000000000004,Charge+++++
