charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,171.7596935,537.2291245553685,171.7596935,0.029194,0.029391999999999998,Discharge-----
0.0,170.9740983,347.2579042220351,170.9740983,0.029194,0.029502000000000004,Discharge-----
0.0,172.5710965,155.5122414442573,172.5710965,0.029194,0.029623,Discharge-----
0.0,8.907836179865248,145.61464568885148,189.9023196,0.029194,0.029623,Discharge-----
0.0,0.0,145.61464568885148,238.6153796,0.029194,0.029623,Discharge-----
0.0,0.0,145.61464568885148,303.4500023,0.029194,0.029656000000000005,Discharge-----
0.0,0.0,145.61464568885148,278.9723984,0.029194,0.029645,Discharge-----
0.0,0.0,145.61464568885148,234.4542252,0.029194,0.029634000000000004,Discharge-----
0.0,0.0,145.61464568885148,225.9290239,0.029194,0.029623,Discharge-----
0.0,0.0,145.61464568885148,213.7857918,0.029194,0.029645,Discharge-----
0.0,0.0,145.61464568885148,201.1416075,0.029194,0.029601000000000002,Discharge-----
0.0,0.0,145.61464568885148,250.8286692,0.029194,0.029568,Discharge-----
0.0,0.0,145.61464568885148,329.4319127,0.029194,0.029535000000000006,Discharge-----
0.0,0.0,145.61464568885148,430.1749573,0.029194,0.029513,Discharge-----
0.0,0.0,145.61464568885148,556.6334448,0.029194,0.029502000000000004,Discharge-----
0.0,0.0,145.61464568885148,618.9060933,0.029194,0.029491,Discharge-----
0.0,0.0,145.61464568885148,665.9833015,0.029194,0.029315,Discharge-----
0.0,0.0,145.61464568885148,628.9757865,0.029029000000000003,0.029381000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,581.8481011,0.029029000000000003,0.028743,Charge+++++
269.6896137938561,0.0,631.0559505177924,458.222147,0.029029000000000003,0.027280000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,361.6339516,0.029029000000000003,0.026356000000000004,Charge+++++
0.0,0.0,728.0732284442573,281.3553097,0.029029000000000003,0.026235000000000005,Charge+++++
0.0,0.0,728.0732284442573,196.7915542,0.029029000000000003,0.027500000000000004,Charge+++++
0.0,0.0,728.0732284442573,168.8214795,0.029029000000000003,0.028457000000000003,Charge+++++
0.0,158.8265438,551.5992908887017,158.8265438,0.029029000000000003,0.029579000000000005,Discharge-----
0.0,161.6957431,371.93735411092393,161.6957431,0.029029000000000003,0.029755000000000004,Discharge-----
0.0,164.5625566,189.09006899981284,164.5625566,0.029029000000000003,0.029788000000000002,Discharge-----
0.0,39.127880979865225,145.61464568885148,181.0207456,0.029029000000000003,0.029733000000000006,Discharge-----
0.0,0.0,145.61464568885148,239.4807629,0.029029000000000003,0.029656000000000005,Discharge-----
0.0,0.0,145.61464568885148,311.1871466,0.029029000000000003,0.029623,Discharge-----
0.0,0.0,145.61464568885148,276.622848,0.029029000000000003,0.029612000000000006,Discharge-----
0.0,0.0,145.61464568885148,227.7079139,0.029029000000000003,0.029623,Discharge-----
0.0,0.0,145.61464568885148,214.2057575,0.029029000000000003,0.029634000000000004,Discharge-----
0.0,0.0,145.61464568885148,203.3455327,0.029029000000000003,0.029546,Discharge-----
0.0,0.0,145.61464568885148,284.1639578,0.029029000000000003,0.029524,Discharge-----
0.0,0.0,145.61464568885148,371.2139416,0.029029000000000003,0.029502000000000004,Discharge-----
0.0,0.0,145.61464568885148,476.5615136,0.029029000000000003,0.029469,Discharge-----
0.0,0.0,145.61464568885148,570.6056598,0.029029000000000003,0.029469,Discharge-----
0.0,0.0,145.61464568885148,704.2159993,0.029029000000000003,0.029469,Discharge-----
0.0,0.0,145.61464568885148,832.7431082,0.029029000000000003,0.029425000000000003,Discharge-----
0.0,0.0,145.61464568885148,819.7408146,0.029029000000000003,0.029238,Discharge-----
0.0,0.0,145.61464568885148,782.9013713,0.029282000000000002,0.029326,Discharge-----
269.6896137938561,0.0,388.335298103322,772.9196361,0.029282000000000002,0.028666,Charge+++++
269.6896137938561,0.0,631.0559505177924,655.161075,0.029282000000000002,0.028424,Charge+++++
97.01727792646489,0.0,728.0732284442573,450.3961372,0.029282000000000002,0.028413,Charge+++++
0.0,0.0,728.0732284442573,283.0814965,0.029282000000000002,0.028655000000000003,Charge+++++
0.0,0.0,728.0732284442573,182.2429413,0.029282000000000002,0.029271000000000002,Charge+++++
0.0,0.0,728.0732284442573,152.3915792,0.029282000000000002,0.029271000000000002,Charge+++++
0.0,142.360901,569.8944495553684,142.360901,0.029282000000000002,0.029436000000000004,Discharge-----
0.0,145.4310549,408.3043885553684,145.4310549,0.029282000000000002,0.029568,Discharge-----
0.0,152.2920851,239.0909606664795,152.2920851,0.029282000000000002,0.029612000000000006,Discharge-----
0.0,84.12868347986522,145.61464568885148,165.962505,0.029282000000000002,0.029645,Discharge-----
0.0,0.0,145.61464568885148,222.5161931,0.029282000000000002,0.029612000000000006,Discharge-----
0.0,0.0,145.61464568885148,289.1916935,0.029282000000000002,0.02959,Discharge-----
0.0,0.0,145.61464568885148,259.8001435,0.029282000000000002,0.029568,Discharge-----
0.0,0.0,145.61464568885148,208.8009223,0.029282000000000002,0.029546,Discharge-----
0.0,0.0,145.61464568885148,190.9220816,0.029282000000000002,0.029513,Discharge-----
0.0,0.0,145.61464568885148,307.6067352,0.029282000000000002,0.029447,Discharge-----
0.0,0.0,145.61464568885148,481.8181595,0.029282000000000002,0.029414000000000003,Discharge-----
0.0,0.0,145.61464568885148,641.3322045,0.029282000000000002,0.02937,Discharge-----
0.0,0.0,145.61464568885148,789.3682329,0.029282000000000002,0.029337000000000005,Discharge-----
0.0,0.0,145.61464568885148,917.9361329,0.029282000000000002,0.029337000000000005,Discharge-----
0.0,0.0,145.61464568885148,1033.356242,0.029282000000000002,0.029326,Discharge-----
0.0,0.0,145.61464568885148,1124.180283,0.029282000000000002,0.029304000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,1033.048626,0.029282000000000002,0.029139,Charge+++++
0.0,218.44858717302344,145.61464568885148,968.7764852,0.028149,0.028292,Discharge-----
269.6896137938561,0.0,388.335298103322,937.4139709,0.028149,0.028127000000000003,Charge+++++
269.6896137938561,0.0,631.0559505177924,806.1639049,0.028149,0.028061000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,623.6207126,0.028149,0.028028,Charge+++++
0.0,0.0,728.0732284442573,443.8407275,0.028149,0.02772,Charge+++++
0.0,0.0,728.0732284442573,257.1210945,0.028149,0.027489,Charge+++++
0.0,0.0,728.0732284442573,164.1838429,0.028149,0.028017,Charge+++++
0.0,0.0,728.0732284442573,122.9038742,0.028149,0.028116000000000002,Charge+++++
0.0,124.2899176,589.9733199998129,124.2899176,0.028149,0.028237000000000005,Discharge-----
0.0,126.4866546,449.4325926664796,126.4866546,0.028149,0.028281000000000004,Discharge-----
0.0,140.3265353,293.51422011092404,140.3265353,0.028149,0.028314000000000002,Discharge-----
0.0,133.1096169798653,145.61464568885148,193.6590866,0.028149,0.028281000000000004,Discharge-----
0.0,0.0,145.61464568885148,260.3408583,0.028149,0.028303000000000002,Discharge-----
0.0,0.0,145.61464568885148,237.7890042,0.028149,0.028314000000000002,Discharge-----
0.0,0.0,145.61464568885148,190.3960942,0.028149,0.028303000000000002,Discharge-----
0.0,0.0,145.61464568885148,313.2796069,0.028149,0.028248000000000002,Discharge-----
0.0,0.0,145.61464568885148,443.1121541,0.028149,0.028303000000000002,Discharge-----
0.0,0.0,145.61464568885148,603.0663575,0.028149,0.028281000000000004,Discharge-----
0.0,0.0,145.61464568885148,777.7274661,0.028149,0.028248000000000002,Discharge-----
0.0,0.0,145.61464568885148,899.7850994,0.028149,0.028204000000000003,Discharge-----
0.0,0.0,145.61464568885148,993.5613086,0.028149,0.028204000000000003,Discharge-----
0.0,0.0,145.61464568885148,1061.152084,0.028149,0.028182000000000002,Discharge-----
269.6896137938561,0.0,388.335298103322,1167.650507,0.028149,0.028061000000000003,Charge+++++
269.6896137938561,0.0,631.0559505177924,1084.607214,0.028149,0.02783,Charge+++++
97.01727792646489,0.0,728.0732284442573,997.999162,0.028325,0.027896000000000004,Charge+++++
0.0,0.0,728.0732284442573,957.054741,0.028325,0.027885000000000004,Charge+++++
0.0,0.0,728.0732284442573,829.9924024,0.028325,0.027786000000000005,Charge+++++
0.0,0.0,728.0732284442573,652.0452105,0.028325,0.027742000000000003,Charge+++++
0.0,0.0,728.0732284442573,494.3966406,0.028325,0.027753,Charge+++++
0.0,0.0,728.0732284442573,357.4358868,0.028325,0.027610000000000003,Charge+++++
0.0,0.0,728.0732284442573,275.3289875,0.028325,0.027874000000000003,Charge+++++
0.0,219.2627761,484.44792166647954,219.2627761,0.028325,0.028479,Discharge-----
0.0,193.639291,269.2931538887018,193.639291,0.028325,0.028765000000000002,Discharge-----
0.0,111.31065737986529,145.61464568885148,170.734887,0.028325,0.028864,Discharge-----
0.0,0.0,145.61464568885148,174.2354144,0.028325,0.028963000000000003,Discharge-----
0.0,0.0,145.61464568885148,194.4854793,0.028325,0.028930000000000004,Discharge-----
0.0,0.0,145.61464568885148,284.0785993,0.028325,0.028875,Discharge-----
0.0,0.0,145.61464568885148,248.6474264,0.028325,0.028831000000000002,Discharge-----
0.0,0.0,145.61464568885148,213.0069866,0.028325,0.028941,Discharge-----
0.0,0.0,145.61464568885148,281.4443115,0.028325,0.028655000000000003,Discharge-----
0.0,0.0,145.61464568885148,389.5295795,0.028325,0.028523,Discharge-----
0.0,0.0,145.61464568885148,543.42494,0.028325,0.028501000000000002,Discharge-----
0.0,0.0,145.61464568885148,539.8112392,0.028325,0.028391000000000003,Discharge-----
269.6896137938561,0.0,388.335298103322,537.895412,0.028325,0.028259000000000003,Charge+++++
269.6896137938561,0.0,631.0559505177924,319.0182706,0.028325,0.028204000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,273.1175772,0.028325,0.028193000000000003,Charge+++++
0.0,0.0,728.0732284442573,270.2852235,0.028325,0.028083000000000004,Charge+++++
0.0,0.0,728.0732284442573,319.62182,0.028325,0.027841,Charge+++++
0.0,242.7206524144705,458.3836146504012,386.7616838,0.027401000000000005,0.028886000000000005,Discharge-----
269.6896137938561,0.0,701.1042670648717,468.599783,0.027401000000000005,0.027192,Charge+++++
26.968961379385632,0.0,728.0732284442573,449.8636926,0.027401000000000005,0.026477000000000004,Charge+++++
0.0,0.0,728.0732284442573,366.1563278,0.027401000000000005,0.026202000000000003,Charge+++++
0.0,0.0,728.0732284442573,286.2515359,0.027401000000000005,0.025872000000000003,Charge+++++
0.0,0.0,728.0732284442573,201.9322371,0.027401000000000005,0.025124,Charge+++++
0.0,0.0,728.0732284442573,170.0289153,0.027401000000000005,0.025300000000000003,Charge+++++
0.0,0.0,728.0732284442573,158.1777182,0.027401000000000005,0.025388,Charge+++++
0.0,0.0,728.0732284442573,157.0528619,0.027401000000000005,0.026818,Charge+++++
0.0,163.9095698,545.9514842220351,163.9095698,0.027401000000000005,0.028270000000000003,Discharge-----
0.0,181.4537054,344.3362559998129,181.4537054,0.027401000000000005,0.028677,Discharge-----
0.0,178.8494492798653,145.61464568885148,240.4597268,0.027401000000000005,0.028666,Discharge-----
0.0,0.0,145.61464568885148,303.9303352,0.027401000000000005,0.028633000000000002,Discharge-----
0.0,0.0,145.61464568885148,279.0670942,0.027401000000000005,0.028545000000000004,Discharge-----
0.0,0.0,145.61464568885148,231.51849,0.027401000000000005,0.027489,Discharge-----
0.0,0.0,145.61464568885148,218.6818885,0.027401000000000005,0.027434000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,205.3313816,0.027401000000000005,0.027291,Charge+++++
269.6896137938561,0.0,631.0559505177924,191.3519291,0.027401000000000005,0.027302000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,215.9489454,0.027401000000000005,0.027159000000000003,Charge+++++
0.0,242.7206524144705,458.3836146504012,324.8648958,0.027401000000000005,0.028710000000000003,Discharge-----
0.0,242.7206524144705,188.69400085654513,421.8294461,0.027401000000000005,0.028710000000000003,Discharge-----
0.0,38.77141965092429,145.61464568885148,531.1181471,0.027401000000000005,0.02882,Discharge-----
0.0,0.0,145.61464568885148,590.6831048,0.027401000000000005,0.027863,Discharge-----
269.6896137938561,0.0,388.335298103322,605.5648269,0.027401000000000005,0.026851000000000003,Charge+++++
269.6896137938561,0.0,631.0559505177924,524.5797473,0.026686,0.026609,Charge+++++
97.01727792646489,0.0,728.0732284442573,482.1714505,0.026686,0.024684000000000005,Charge+++++
0.0,0.0,728.0732284442573,440.5302957,0.026686,0.023496000000000003,Charge+++++
0.0,0.0,728.0732284442573,357.9810834,0.026686,0.02321,Charge+++++
0.0,0.0,728.0732284442573,281.8198926,0.026686,0.022011000000000003,Charge+++++
0.0,0.0,728.0732284442573,205.303806,0.026686,0.020064000000000002,Charge+++++
0.0,0.0,728.0732284442573,175.0028273,0.026686,0.022528000000000003,Charge+++++
0.0,0.0,728.0732284442573,168.5897113,0.026686,0.025575,Charge+++++
0.0,0.0,728.0732284442573,168.6187612,0.026686,0.026477000000000004,Charge+++++
0.0,173.4307867,535.3723543331462,173.4307867,0.026686,0.027192,Discharge-----
0.0,186.3760344,328.28787166647953,186.3760344,0.026686,0.027676000000000003,Discharge-----
0.0,164.40590337986524,145.61464568885148,234.8838985,0.026686,0.028083000000000004,Discharge-----
0.0,0.0,145.61464568885148,302.2691392,0.026686,0.028325,Discharge-----
0.0,0.0,145.61464568885148,278.3392701,0.026686,0.028369000000000002,Discharge-----
0.0,0.0,145.61464568885148,241.536042,0.026686,0.028303000000000002,Discharge-----
0.0,0.0,145.61464568885148,234.7108263,0.026686,0.027951,Discharge-----
0.0,0.0,145.61464568885148,227.6028281,0.026686,0.027269,Discharge-----
0.0,0.0,145.61464568885148,216.1179784,0.026686,0.028347000000000004,Discharge-----
0.0,0.0,145.61464568885148,195.2053805,0.026686,0.028677,Discharge-----
0.0,0.0,145.61464568885148,181.5273799,0.026686,0.029040000000000003,Discharge-----
0.0,0.0,145.61464568885148,282.5955363,0.026686,0.029502000000000004,Discharge-----
0.0,0.0,145.61464568885148,370.1693004,0.026686,0.029535000000000006,Discharge-----
0.0,0.0,145.61464568885148,580.9641727,0.026686,0.029018000000000002,Discharge-----
0.0,0.0,145.61464568885148,627.3610854,0.026686,0.028457000000000003,Discharge-----
269.6896137938561,0.0,388.335298103322,655.7886929,0.0286,0.026752000000000005,Charge+++++
269.6896137938561,0.0,631.0559505177924,723.382221,0.0286,0.026092,Charge+++++
97.01727792646489,0.0,728.0732284442573,667.7294404,0.0286,0.025773,Charge+++++
0.0,0.0,728.0732284442573,529.3650106,0.0286,0.026059000000000006,Charge+++++
0.0,0.0,728.0732284442573,401.7341351,0.0286,0.025421,Charge+++++
0.0,0.0,728.0732284442573,269.9530496,0.0286,0.026400000000000003,Charge+++++
0.0,217.7900954,486.0842335553684,217.7900954,0.0286,0.028897,Discharge-----
0.0,186.3474416,279.03152066647954,186.3474416,0.0286,0.029414000000000003,Discharge-----
0.0,120.07518747986525,145.61464568885148,175.8964899,0.0286,0.029744,Discharge-----
0.0,0.0,145.61464568885148,166.2022167,0.0286,0.029766,Discharge-----
0.0,0.0,145.61464568885148,186.7019413,0.0286,0.029744,Discharge-----
0.0,0.0,145.61464568885148,255.7496827,0.0286,0.029447,Discharge-----
0.0,0.0,145.61464568885148,318.3290632,0.0286,0.029414000000000003,Discharge-----
0.0,0.0,145.61464568885148,306.7635365,0.0286,0.029315,Discharge-----
0.0,0.0,145.61464568885148,297.8840613,0.0286,0.029271000000000002,Discharge-----
0.0,0.0,145.61464568885148,319.5012514,0.0286,0.029348000000000003,Discharge-----
0.0,0.0,145.61464568885148,353.7298139,0.0286,0.029634000000000004,Discharge-----
0.0,0.0,145.61464568885148,479.0592522,0.0286,0.029568,Discharge-----
0.0,0.0,145.61464568885148,543.2584274,0.0286,0.029502000000000004,Discharge-----
0.0,0.0,145.61464568885148,611.8386382,0.0286,0.029469,Discharge-----
0.0,0.0,145.61464568885148,637.7274989,0.0286,0.029524,Discharge-----
0.0,0.0,145.61464568885148,613.6986369,0.0286,0.029513,Discharge-----
0.0,0.0,145.61464568885148,597.5895187,0.0286,0.029293,Discharge-----
0.0,0.0,145.61464568885148,551.6867426,0.0286,0.029095,Discharge-----
269.6896137938561,0.0,388.335298103322,555.0577916,0.029733000000000006,0.029348000000000003,Charge+++++
269.6896137938561,0.0,631.0559505177924,588.9348134,0.029733000000000006,0.029326,Charge+++++
97.01727792646489,0.0,728.0732284442573,524.3863826,0.029733000000000006,0.029282000000000002,Charge+++++
0.0,0.0,728.0732284442573,390.1311407,0.029733000000000006,0.029260000000000005,Charge+++++
0.0,0.0,728.0732284442573,264.5512801,0.029733000000000006,0.029271000000000002,Charge+++++
0.0,0.0,728.0732284442573,179.9752248,0.029733000000000006,0.029282000000000002,Charge+++++
0.0,0.0,728.0732284442573,148.2478577,0.029733000000000006,0.029469,Charge+++++
0.0,135.6890495,577.3076178887018,135.6890495,0.029733000000000006,0.029920000000000002,Discharge-----
0.0,136.616821,425.511150110924,136.616821,0.029733000000000006,0.030283000000000004,Discharge-----
0.0,139.0144323,271.05066977759066,139.0144323,0.029733000000000006,0.030195,Discharge-----
0.0,112.89242167986527,145.61464568885148,152.773149,0.029733000000000006,0.030162000000000005,Discharge-----
0.0,0.0,145.61464568885148,208.4163951,0.029733000000000006,0.030118,Discharge-----
0.0,0.0,145.61464568885148,282.554972,0.029733000000000006,0.029942,Discharge-----
0.0,0.0,145.61464568885148,259.4456276,0.029733000000000006,0.029931000000000003,Discharge-----
0.0,0.0,145.61464568885148,227.6853554,0.029733000000000006,0.029909000000000005,Discharge-----
