charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
2.060585350062618,0.0,878.8751512213812,236.8702127,0.027478000000000002,0.027082000000000002,Charge+++++
0.0,1.8545268150563563,876.8145658713186,196.9141518,0.027478000000000002,0.029062000000000004,Discharge-----
0.0,1.8545268150563563,874.7539805212559,185.5290557,0.027478000000000002,0.029172,Discharge-----
2.060585350062618,0.0,876.6085073363123,176.3363615,0.027478000000000002,0.027445,Charge+++++
0.0,1.8545268150563563,874.5479219862497,227.416156,0.027478000000000002,0.027841,Discharge-----
2.060585350062618,0.0,876.402448801306,303.4050954,0.027478000000000002,0.026972000000000003,Charge+++++
2.060585350062618,0.0,878.2569756163624,311.8247441,0.027478000000000002,0.026521000000000003,Charge+++++
2.060585350062618,0.0,880.1115024314188,365.624233,0.027478000000000002,0.026477000000000004,Charge+++++
2.060585350062618,0.0,881.9660292464752,521.2101181,0.027478000000000002,0.027159000000000003,Charge+++++
0.0,1.8545268150563563,879.9054438964125,618.6675304,0.027478000000000002,0.0286,Discharge-----
0.0,1.8545268150563563,877.8448585463499,696.5303468,0.027478000000000002,0.029403000000000002,Discharge-----
0.0,1.8545268150563563,875.7842731962872,798.6669751,0.027478000000000002,0.029425000000000003,Discharge-----
0.0,1.8545268150563563,873.7236878462246,915.9817665,0.027478000000000002,0.029458000000000005,Discharge-----
0.0,1.8545268150563563,871.663102496162,967.3543755,0.027478000000000002,0.029480000000000003,Discharge-----
0.0,1.8545268150563563,869.6025171460993,1163.047986,0.027478000000000002,0.029436000000000004,Discharge-----
0.0,1.8545268150563563,867.5419317960367,1184.384812,0.027478000000000002,0.029436000000000004,Discharge-----
0.0,1.8545268150563563,865.481346445974,1181.046342,0.027478000000000002,0.028710000000000003,Discharge-----
0.0,1.298168770539462,864.0389367009302,1125.543131,0.023606000000000002,0.026642,Discharge-----
2.060585350062618,0.0,865.8934635159866,1068.740623,0.023606000000000002,0.021934000000000006,Charge+++++
2.060585350062618,0.0,867.747990331043,925.5851123,0.023606000000000002,0.016467000000000002,Charge+++++
2.060585350062618,0.0,869.6025171460993,736.3990487,0.023606000000000002,0.011880000000000002,Charge+++++
2.060585350062618,0.0,871.4570439611557,561.6695654,0.023606000000000002,0.011242,Charge+++++
2.060585350062618,0.0,873.3115707762121,377.2172676,0.023606000000000002,0.01947,Charge+++++
0.0,1.8545268150563563,871.2509854261494,268.9419179,0.023606000000000002,0.027082000000000002,Discharge-----
0.0,1.8545268150563563,869.1904000760868,154.3049677,0.023606000000000002,0.029117000000000004,Discharge-----
0.0,1.8545268150563563,867.1298147260242,122.0363089,0.023606000000000002,0.030107000000000005,Discharge-----
0.0,1.8545268150563563,865.0692293759615,122.8693745,0.023606000000000002,0.029854000000000002,Discharge-----
0.0,0.9272634075281871,864.0389367009302,140.048926,0.023606000000000002,0.029391999999999998,Discharge-----
0.0,0.0,864.0389367009302,181.4312865,0.023606000000000002,0.028941,Discharge-----
0.0,0.0,864.0389367009302,235.0587346,0.023606000000000002,0.028182000000000002,Discharge-----
0.0,0.0,864.0389367009302,216.1934053,0.023606000000000002,0.026158000000000004,Discharge-----
0.0,0.0,864.0389367009302,195.6103446,0.023606000000000002,0.024981000000000003,Discharge-----
0.0,0.0,864.0389367009302,198.0010792,0.023606000000000002,0.023694000000000003,Discharge-----
2.060585350062618,0.0,865.8934635159866,196.1912757,0.023606000000000002,0.023078000000000005,Charge+++++
0.0,1.6690741335507369,864.0389367009302,238.6671991,0.023606000000000002,0.024145000000000003,Discharge-----
0.0,0.0,864.0389367009302,339.0964073,0.023606000000000002,0.024992,Discharge-----
0.0,0.0,864.0389367009302,362.9742418,0.023606000000000002,0.025388,Discharge-----
0.0,0.0,864.0389367009302,405.4877309,0.023606000000000002,0.024112000000000005,Discharge-----
2.060585350062618,0.0,865.8934635159866,488.2556841,0.023606000000000002,0.022484,Charge+++++
2.060585350062618,0.0,867.747990331043,527.2695394,0.023606000000000002,0.022253000000000002,Charge+++++
2.060585350062618,0.0,869.6025171460993,611.6888817,0.023606000000000002,0.014905000000000003,Charge+++++
2.060585350062618,0.0,871.4570439611557,613.4636045,0.019855,0.011737000000000001,Charge+++++
2.060585350062618,0.0,873.3115707762121,640.1506444,0.019855,0.009680000000000001,Charge+++++
2.060585350062618,0.0,875.1660975912685,669.9124472,0.019855,0.007502000000000001,Charge+++++
2.060585350062618,0.0,877.0206244063248,547.0586591,0.019855,0.005093,Charge+++++
2.060585350062618,0.0,878.8751512213812,318.5788006,0.019855,0.004862000000000001,Charge+++++
2.060585350062618,0.0,880.7296780364376,175.0947902,0.019855,0.006281,Charge+++++
0.0,1.8545268150563563,878.6690926863749,142.3499854,0.019855,0.021780000000000004,Discharge-----
0.0,1.8545268150563563,876.6085073363123,131.2563828,0.019855,0.026048,Discharge-----
0.0,1.8545268150563563,874.5479219862497,131.4780364,0.019855,0.026983000000000004,Discharge-----
0.0,1.8545268150563563,872.487336636187,134.2499444,0.019855,0.026323000000000003,Discharge-----
0.0,1.8545268150563563,870.4267512861244,150.1443756,0.019855,0.025938,Discharge-----
0.0,1.8545268150563563,868.3661659360617,191.0179141,0.019855,0.025289000000000002,Discharge-----
0.0,1.8545268150563563,866.3055805859991,227.9964671,0.019855,0.024497,Discharge-----
0.0,1.8545268150563563,864.2449952359365,202.5128289,0.019855,0.024387000000000006,Discharge-----
0.0,0.18545268150563743,864.0389367009302,177.6833614,0.019855,0.024068000000000003,Discharge-----
0.0,0.0,864.0389367009302,230.188239,0.019855,0.022297,Discharge-----
0.0,0.0,864.0389367009302,285.0245013,0.019855,0.021923,Discharge-----
0.0,0.0,864.0389367009302,357.1378175,0.019855,0.021670000000000002,Discharge-----
0.0,0.0,864.0389367009302,435.546983,0.019855,0.022407000000000003,Discharge-----
0.0,0.0,864.0389367009302,517.7399207,0.019855,0.025443,Discharge-----
0.0,0.0,864.0389367009302,611.1055417,0.019855,0.024233000000000005,Discharge-----
0.0,0.0,864.0389367009302,730.7841486,0.019855,0.024167,Discharge-----
0.0,0.0,864.0389367009302,836.7102317,0.019855,0.023738,Discharge-----
0.0,0.0,864.0389367009302,848.5546873,0.019855,0.02024,Discharge-----
2.060585350062618,0.0,865.8934635159866,850.1852623,0.024552,0.017050000000000003,Charge+++++
2.060585350062618,0.0,867.747990331043,846.3825034,0.024552,0.011219999999999999,Charge+++++
2.060585350062618,0.0,869.6025171460993,806.8160448,0.024552,0.010901000000000001,Charge+++++
2.060585350062618,0.0,871.4570439611557,645.7914987,0.024552,0.010846,Charge+++++
2.060585350062618,0.0,873.3115707762121,393.8424264,0.024552,0.010912000000000002,Charge+++++
2.060585350062618,0.0,875.1660975912685,273.7045871,0.024552,0.020460000000000002,Charge+++++
0.0,1.8545268150563563,873.1055122412058,172.8733609,0.024552,0.026499,Discharge-----
0.0,1.8545268150563563,871.0449268911432,120.6082997,0.024552,0.028237000000000005,Discharge-----
0.0,1.8545268150563563,868.9843415410805,124.5614217,0.024552,0.028699000000000002,Discharge-----
0.0,1.8545268150563563,866.9237561910179,126.3546469,0.024552,0.028831000000000002,Discharge-----
0.0,1.8545268150563563,864.8631708409553,145.0255304,0.024552,0.028864,Discharge-----
0.0,0.7418107260225497,864.0389367009302,176.8741041,0.024552,0.028523,Discharge-----
0.0,0.0,864.0389367009302,224.8635283,0.024552,0.028358000000000005,Discharge-----
0.0,0.0,864.0389367009302,200.196247,0.024552,0.028347000000000004,Discharge-----
0.0,0.0,864.0389367009302,181.261441,0.024552,0.028226,Discharge-----
0.0,0.0,864.0389367009302,249.2180987,0.024552,0.027687000000000003,Discharge-----
0.0,0.0,864.0389367009302,333.7314393,0.024552,0.027808000000000003,Discharge-----
0.0,0.0,864.0389367009302,412.3841491,0.024552,0.028457000000000003,Discharge-----
0.0,0.0,864.0389367009302,518.9235722,0.024552,0.028589,Discharge-----
0.0,0.0,864.0389367009302,574.0083132,0.024552,0.028512000000000006,Discharge-----
0.0,0.0,864.0389367009302,691.961042,0.024552,0.028402,Discharge-----
0.0,0.0,864.0389367009302,781.8477613,0.024552,0.028138,Discharge-----
0.0,0.0,864.0389367009302,892.5553323,0.024552,0.028050000000000002,Discharge-----
0.0,0.0,864.0389367009302,910.1340526,0.024552,0.027511000000000004,Discharge-----
0.0,0.0,864.0389367009302,896.1448748,0.027401000000000005,0.027698000000000004,Discharge-----
2.060585350062618,0.0,865.8934635159866,902.1476018,0.027401000000000005,0.027368,Charge+++++
2.060585350062618,0.0,867.747990331043,788.7020603,0.027401000000000005,0.027071,Charge+++++
2.060585350062618,0.0,869.6025171460993,620.4499716,0.027401000000000005,0.026444000000000002,Charge+++++
2.060585350062618,0.0,871.4570439611557,420.9361175,0.027401000000000005,0.026730000000000004,Charge+++++
2.060585350062618,0.0,873.3115707762121,226.1370083,0.027401000000000005,0.027335,Charge+++++
2.060585350062618,0.0,875.1660975912685,153.0101429,0.027401000000000005,0.027313,Charge+++++
0.0,1.8545268150563563,873.1055122412058,123.4610693,0.027401000000000005,0.028644000000000003,Discharge-----
0.0,1.8545268150563563,871.0449268911432,123.6706527,0.027401000000000005,0.027896000000000004,Discharge-----
0.0,1.8545268150563563,868.9843415410805,128.0359281,0.027401000000000005,0.02794,Discharge-----
0.0,1.8545268150563563,866.9237561910179,144.2438679,0.027401000000000005,0.027874000000000003,Discharge-----
0.0,1.8545268150563563,864.8631708409553,184.6220398,0.027401000000000005,0.027764,Discharge-----
0.0,0.7418107260225497,864.0389367009302,224.0617609,0.027401000000000005,0.027775000000000005,Discharge-----
0.0,0.0,864.0389367009302,194.9494415,0.027401000000000005,0.027753,Discharge-----
0.0,0.0,864.0389367009302,275.979315,0.027401000000000005,0.027687000000000003,Discharge-----
2.060585350062618,0.0,865.8934635159866,389.9333848,0.027401000000000005,0.027225000000000003,Charge+++++
2.060585350062618,0.0,867.747990331043,474.5431117,0.027401000000000005,0.026862000000000004,Charge+++++
2.060585350062618,0.0,869.6025171460993,622.77472,0.027401000000000005,0.026642,Charge+++++
2.060585350062618,0.0,871.4570439611557,706.558379,0.027401000000000005,0.026554000000000005,Charge+++++
0.0,1.8545268150563563,869.3964586110931,807.8707757,0.027401000000000005,0.027808000000000003,Discharge-----
0.0,1.8545268150563563,867.3358732610304,923.8833809,0.027401000000000005,0.027522,Discharge-----
2.060585350062618,0.0,869.1904000760868,1050.569808,0.027401000000000005,0.027346000000000002,Charge+++++
2.060585350062618,0.0,871.0449268911432,1187.299314,0.027401000000000005,0.027170000000000003,Charge+++++
2.060585350062618,0.0,872.8994537061996,1136.447399,0.027401000000000005,0.027247000000000004,Charge+++++
0.0,1.8545268150563563,870.8388683561369,1133.948069,0.026609,0.027280000000000002,Discharge-----
0.0,1.8545268150563563,868.7782830060743,1074.529485,0.026609,0.026917,Discharge-----
2.060585350062618,0.0,870.6328098211306,947.8589194,0.026609,0.026510000000000002,Charge+++++
2.060585350062618,0.0,872.487336636187,764.0424589,0.026609,0.026015,Charge+++++
2.060585350062618,0.0,874.3418634512434,553.2023057,0.026609,0.025509000000000004,Charge+++++
2.060585350062618,0.0,876.1963902662998,401.7698742,0.026609,0.026037,Charge+++++
2.060585350062618,0.0,878.0509170813561,247.0686328,0.026609,0.025718,Charge+++++
2.060585350062618,0.0,879.9054438964125,177.6860026,0.026609,0.026180000000000005,Charge+++++
2.060585350062618,0.0,881.7599707114689,137.6726812,0.026609,0.025795000000000002,Charge+++++
0.0,1.8545268150563563,879.6993853614063,138.9578663,0.026609,0.026873,Discharge-----
0.0,1.8545268150563563,877.6388000113436,145.133883,0.026609,0.027093000000000002,Discharge-----
0.0,1.8545268150563563,875.578214661281,172.6493732,0.026609,0.027104000000000003,Discharge-----
0.0,1.8545268150563563,873.5176293112183,269.6540473,0.026609,0.027049000000000004,Discharge-----
0.0,1.8545268150563563,871.4570439611557,270.8230682,0.026609,0.026961000000000002,Discharge-----
0.0,1.8545268150563563,869.3964586110931,312.2638765,0.026609,0.026631000000000005,Discharge-----
2.060585350062618,0.0,871.2509854261494,481.2688065,0.026609,0.026598000000000004,Charge+++++
2.060585350062618,0.0,873.1055122412058,611.5150732,0.026609,0.026598000000000004,Charge+++++
0.0,1.8545268150563563,871.0449268911432,742.9321446,0.026609,0.026730000000000004,Discharge-----
0.0,1.8545268150563563,868.9843415410805,878.4203954,0.026609,0.026752000000000005,Discharge-----
0.0,1.8545268150563563,866.9237561910179,1036.545514,0.026609,0.027071,Discharge-----
0.0,1.8545268150563563,864.8631708409553,1198.048258,0.026609,0.026983000000000004,Discharge-----
0.0,0.7418107260225497,864.0389367009302,1282.467845,0.026609,0.026829000000000006,Discharge-----
0.0,0.0,864.0389367009302,1387.887817,0.026609,0.026763,Discharge-----
2.060585350062618,0.0,865.8934635159866,1392.889672,0.026609,0.026576000000000002,Charge+++++
0.0,1.6690741335507369,864.0389367009302,1356.075568,0.023254,0.027302000000000003,Discharge-----
0.0,0.0,864.0389367009302,1325.950392,0.023254,0.026741,Discharge-----
0.0,0.0,864.0389367009302,1230.852912,0.023254,0.023958000000000004,Discharge-----
2.060585350062618,0.0,865.8934635159866,1043.449111,0.023254,0.0198,Charge+++++
2.060585350062618,0.0,867.747990331043,827.837473,0.023254,0.016929000000000003,Charge+++++
2.060585350062618,0.0,869.6025171460993,645.2329515,0.023254,0.01386,Charge+++++
2.060585350062618,0.0,871.4570439611557,512.6270641,0.023254,0.014124000000000001,Charge+++++
2.060585350062618,0.0,873.3115707762121,417.4658366,0.023254,0.018139,Charge+++++
2.060585350062618,0.0,875.1660975912685,371.07242,0.023254,0.020273,Charge+++++
2.060585350062618,0.0,877.0206244063248,318.0806047,0.023254,0.022946,Charge+++++
0.0,1.8545268150563563,874.9600390562622,314.1332222,0.023254,0.024101,Discharge-----
0.0,1.8545268150563563,872.8994537061996,365.1482636,0.023254,0.024068000000000003,Discharge-----
0.0,1.8545268150563563,870.8388683561369,430.260124,0.023254,0.023815,Discharge-----
2.060585350062618,0.0,872.6933951711933,484.2500091,0.023254,0.023199000000000004,Charge+++++
2.060585350062618,0.0,874.5479219862497,590.8161315,0.023254,0.02288,Charge+++++
2.060585350062618,0.0,876.402448801306,821.2065451,0.023254,0.022242,Charge+++++
0.0,1.8545268150563563,874.3418634512434,993.8590974,0.023254,0.023265,Discharge-----
0.0,1.8545268150563563,872.2812781011808,1144.507495,0.023254,0.025938,Discharge-----
0.0,1.8545268150563563,870.2206927511181,1341.996592,0.023254,0.02739,Discharge-----
0.0,1.8545268150563563,868.1601074010555,1426.234317,0.023254,0.027346000000000002,Discharge-----
0.0,1.8545268150563563,866.0995220509928,1216.717515,0.023254,0.027731000000000002,Discharge-----
0.0,1.8545268150563563,864.0389367009302,984.437855,0.023254,0.027698000000000004,Discharge-----
0.0,0.0,864.0389367009302,946.3515099,0.023254,0.027588,Discharge-----
0.0,0.0,864.0389367009302,859.1322731,0.023254,0.026796,Discharge-----
0.0,0.0,864.0389367009302,783.4352764,0.024684000000000005,0.026642,Discharge-----
2.060585350062618,0.0,865.8934635159866,796.4832605,0.024684000000000005,0.022726000000000003,Charge+++++
2.060585350062618,0.0,867.747990331043,792.7195786,0.024684000000000005,0.019965,Charge+++++
2.060585350062618,0.0,869.6025171460993,668.7834973,0.024684000000000005,0.01606,Charge+++++
2.060585350062618,0.0,871.4570439611557,487.4914689,0.024684000000000005,0.017226,Charge+++++
2.060585350062618,0.0,873.3115707762121,308.8115936,0.024684000000000005,0.021868,Charge+++++
0.0,1.8545268150563563,871.2509854261494,224.399116,0.024684000000000005,0.027203000000000005,Discharge-----
0.0,1.8545268150563563,869.1904000760868,154.9620614,0.024684000000000005,0.028633000000000002,Discharge-----
0.0,1.8545268150563563,867.1298147260242,124.2210383,0.024684000000000005,0.029117000000000004,Discharge-----
0.0,1.8545268150563563,865.0692293759615,119.9086048,0.024684000000000005,0.028534000000000004,Discharge-----
0.0,0.9272634075281871,864.0389367009302,133.1981431,0.024684000000000005,0.027973000000000005,Discharge-----
0.0,0.0,864.0389367009302,172.4969172,0.024684000000000005,0.02739,Discharge-----
0.0,0.0,864.0389367009302,218.1292275,0.024684000000000005,0.025597,Discharge-----
0.0,0.0,864.0389367009302,266.1168898,0.024684000000000005,0.024992,Discharge-----
2.060585350062618,0.0,865.8934635159866,345.7735947,0.024684000000000005,0.024508000000000002,Charge+++++
2.060585350062618,0.0,867.747990331043,513.8700681,0.024684000000000005,0.024420000000000004,Charge+++++
2.060585350062618,0.0,869.6025171460993,613.5283567,0.024684000000000005,0.024156000000000004,Charge+++++
