charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,2.7319569460985926,799.1643522381715,125.5398657,0.030822000000000002,0.031911,Discharge-----
0.0,2.7319569460985926,796.1288445202842,138.7844305,0.030822000000000002,0.031779,Discharge-----
0.0,2.7319569460985926,793.093336802397,175.6774398,0.030822000000000002,0.031614,Discharge-----
0.0,2.7319569460985926,790.0578290845096,228.6303743,0.030822000000000002,0.031493,Discharge-----
0.0,2.7319569460985926,787.0223213666224,207.4708275,0.030822000000000002,0.031493,Discharge-----
0.0,2.7319569460985926,783.986813648735,186.1428669,0.030822000000000002,0.031438,Discharge-----
0.0,2.7319569460985926,780.9513059308478,187.1689146,0.030822000000000002,0.031207000000000002,Discharge-----
0.0,2.7319569460985926,777.9157982129605,190.7436059,0.030822000000000002,0.030921,Discharge-----
0.0,2.7319569460985926,774.8802904950732,187.3601181,0.030822000000000002,0.031141000000000002,Discharge-----
0.0,2.7319569460985926,771.8447827771859,182.443251,0.030822000000000002,0.031284,Discharge-----
0.0,2.7319569460985926,768.8092750592986,181.0146895,0.030822000000000002,0.031427000000000004,Discharge-----
0.0,2.7319569460985926,765.7737673414113,187.7314571,0.030822000000000002,0.031504000000000004,Discharge-----
0.0,2.7319569460985926,762.738259623524,216.387556,0.030822000000000002,0.031405,Discharge-----
3.035507717887325,0.0,765.4702165696226,264.564214,0.030822000000000002,0.030723000000000004,Charge+++++
3.035507717887325,0.0,768.2021735157213,289.8434134,0.030822000000000002,0.030096,Charge+++++
3.035507717887325,0.0,770.9341304618199,327.2944097,0.031130000000000005,0.030778000000000003,Charge+++++
3.035507717887325,0.0,773.6660874079186,412.3082723,0.031130000000000005,0.030635000000000003,Charge+++++
3.035507717887325,0.0,776.3980443540172,466.1552778,0.031130000000000005,0.030612999999999998,Charge+++++
3.035507717887325,0.0,779.1300013001159,395.1641168,0.031130000000000005,0.030712000000000003,Charge+++++
3.035507717887325,0.0,781.8619582462145,318.3782319,0.031130000000000005,0.030789,Charge+++++
0.0,0.0,781.8619582462145,242.7595868,0.031130000000000005,0.031130000000000005,Discharge-----
3.035507717887325,0.0,784.5939151923131,211.9911946,0.031130000000000005,0.031064,Charge+++++
0.0,2.7319569460985926,781.5584074744258,198.8406454,0.031130000000000005,0.031515,Discharge-----
0.0,2.7319569460985926,778.5228997565385,199.4810418,0.031130000000000005,0.031592,Discharge-----
0.0,2.7319569460985926,775.4873920386513,201.6300878,0.031130000000000005,0.031988,Discharge-----
0.0,2.7319569460985926,772.451884320764,217.7134068,0.031130000000000005,0.032032000000000005,Discharge-----
0.0,2.7319569460985926,769.4163766028767,267.1368652,0.031130000000000005,0.031845000000000005,Discharge-----
0.0,2.7319569460985926,766.3808688849894,321.1143627,0.031130000000000005,0.03154800000000001,Discharge-----
0.0,2.7319569460985926,763.345361167102,291.2665673,0.031130000000000005,0.031218000000000003,Discharge-----
3.035507717887325,0.0,766.0773181132007,270.1099395,0.031130000000000005,0.030591,Charge+++++
3.035507717887325,0.0,768.8092750592994,269.173756,0.031130000000000005,0.030184000000000006,Charge+++++
3.035507717887325,0.0,771.541232005398,250.3253656,0.031130000000000005,0.030426,Charge+++++
3.035507717887325,0.0,774.2731889514966,240.0359504,0.031130000000000005,0.030943000000000002,Charge+++++
0.0,2.7319569460985926,771.2376812336094,235.0193318,0.031130000000000005,0.031185000000000004,Discharge-----
0.0,2.7319569460985926,768.202173515722,219.8513857,0.031130000000000005,0.031273,Discharge-----
0.0,2.7319569460985926,765.1666657978348,220.0419696,0.031130000000000005,0.031372000000000004,Discharge-----
0.0,2.7319569460985926,762.1311580799475,242.1888484,0.031130000000000005,0.031383,Discharge-----
0.0,2.7319569460985926,759.0956503620602,291.610909,0.031130000000000005,0.031361,Discharge-----
3.035507717887325,0.0,761.8276073081588,307.4990215,0.031130000000000005,0.030888,Charge+++++
0.0,2.7319569460985926,758.7920995902715,348.0077699,0.0297,0.030899000000000003,Discharge-----
0.0,2.7319569460985926,755.7565918723842,429.23862,0.0297,0.030569000000000002,Discharge-----
0.0,2.7319569460985926,752.7210841544969,481.3282238,0.0297,0.030393,Discharge-----
0.0,2.7319569460985926,749.6855764366096,414.525363,0.0297,0.030294,Discharge-----
0.0,2.7319569460985926,746.6500687187223,339.1934351,0.0297,0.030305000000000006,Discharge-----
0.0,2.7319569460985926,743.614561000835,258.5409414,0.0297,0.030118,Discharge-----
0.0,2.7319569460985926,740.5790532829477,233.9216247,0.0297,0.030371000000000002,Discharge-----
0.0,2.7319569460985926,737.5435455650604,224.9155102,0.0297,0.030459000000000007,Discharge-----
0.0,2.7319569460985926,734.5080378471731,226.5166896,0.0297,0.030954000000000006,Discharge-----
0.0,2.7319569460985926,731.4725301292858,224.8062121,0.0297,0.031075000000000002,Discharge-----
0.0,2.7319569460985926,728.4370224113985,234.7685433,0.0297,0.030360000000000005,Discharge-----
3.035507717887325,0.0,731.1689793574972,279.2924075,0.0297,0.029249,Charge+++++
3.035507717887325,0.0,733.9009363035958,313.7716456,0.0297,0.028952000000000002,Charge+++++
3.035507717887325,0.0,736.6328932496945,279.1821589,0.0297,0.028457000000000003,Charge+++++
3.035507717887325,0.0,739.3648501957931,251.1964547,0.0297,0.027742000000000003,Charge+++++
3.035507717887325,0.0,742.0968071418918,245.4596119,0.0297,0.026554000000000005,Charge+++++
3.035507717887325,0.0,744.8287640879904,236.2838478,0.0297,0.027071,Charge+++++
3.035507717887325,0.0,747.560721034089,225.6845151,0.0297,0.028468000000000004,Charge+++++
0.0,2.7319569460985926,744.5252133162018,214.7598171,0.0297,0.029931000000000003,Discharge-----
0.0,2.7319569460985926,741.4897055983145,204.2041887,0.0297,0.030503000000000002,Discharge-----
0.0,2.7319569460985926,738.4541978804272,203.2087171,0.0297,0.030657000000000004,Discharge-----
0.0,2.7319569460985926,735.4186901625399,228.2337895,0.0297,0.030338,Discharge-----
0.0,2.7319569460985926,732.3831824446526,282.6711613,0.0297,0.029799000000000003,Discharge-----
3.035507717887325,0.0,735.1151393907512,301.3826605,0.0297,0.029293,Charge+++++
3.035507717887325,0.0,737.8470963368499,339.8301106,0.029502000000000004,0.028930000000000004,Charge+++++
3.035507717887325,0.0,740.5790532829485,416.966534,0.029502000000000004,0.028798,Charge+++++
3.035507717887325,0.0,743.3110102290472,469.29096,0.029502000000000004,0.028787000000000004,Charge+++++
3.035507717887325,0.0,746.0429671751458,399.3792579,0.029502000000000004,0.028776000000000003,Charge+++++
3.035507717887325,0.0,748.7749241212445,323.4377008,0.029502000000000004,0.028776000000000003,Charge+++++
3.035507717887325,0.0,751.5068810673431,243.9797433,0.029502000000000004,0.029040000000000003,Charge+++++
0.0,2.7319569460985926,748.4713733494558,218.9029888,0.029502000000000004,0.030437000000000002,Discharge-----
0.0,2.7319569460985926,745.4358656315685,208.7675121,0.029502000000000004,0.031603000000000006,Discharge-----
0.0,2.7319569460985926,742.4003579136812,209.2442359,0.029502000000000004,0.031669,Discharge-----
0.0,2.7319569460985926,739.3648501957939,211.2005355,0.029502000000000004,0.031416,Discharge-----
0.0,2.7319569460985926,736.3293424779066,224.4037256,0.029502000000000004,0.030965,Discharge-----
0.0,2.7319569460985926,733.2938347600193,262.3714058,0.029502000000000004,0.030327000000000003,Discharge-----
3.035507717887325,0.0,736.025791706118,310.7254791,0.029502000000000004,0.029238,Charge+++++
3.035507717887325,0.0,738.7577486522166,281.6805221,0.029502000000000004,0.02882,Charge+++++
3.035507717887325,0.0,741.4897055983153,254.6221174,0.029502000000000004,0.028787000000000004,Charge+++++
3.035507717887325,0.0,744.2216625444139,253.8667993,0.029502000000000004,0.028743,Charge+++++
3.035507717887325,0.0,746.9536194905126,245.075054,0.029502000000000004,0.028798,Charge+++++
3.035507717887325,0.0,749.6855764366112,230.2095475,0.029502000000000004,0.02882,Charge+++++
3.035507717887325,0.0,752.4175333827098,216.3564468,0.029502000000000004,0.029315,Charge+++++
0.0,2.7319569460985926,749.3820256648225,206.0506968,0.029502000000000004,0.0297,Discharge-----
0.0,2.7319569460985926,746.3465179469353,210.9682262,0.029502000000000004,0.029513,Discharge-----
3.035507717887325,0.0,749.0784748930339,233.1073887,0.029502000000000004,0.028985000000000004,Charge+++++
3.035507717887325,0.0,751.8104318391325,286.5931788,0.029502000000000004,0.028930000000000004,Charge+++++
3.035507717887325,0.0,754.5423887852312,301.4619764,0.029502000000000004,0.02882,Charge+++++
3.035507717887325,0.0,757.2743457313298,338.6147247,0.0297,0.02882,Charge+++++
3.035507717887325,0.0,760.0063026774285,421.8342104,0.0297,0.028776000000000003,Charge+++++
3.035507717887325,0.0,762.7382596235271,477.133029,0.0297,0.028732000000000004,Charge+++++
3.035507717887325,0.0,765.4702165696258,407.2223926,0.0297,0.028743,Charge+++++
3.035507717887325,0.0,768.2021735157244,332.1181612,0.0297,0.028776000000000003,Charge+++++
3.035507717887325,0.0,770.9341304618231,254.1518671,0.0297,0.028776000000000003,Charge+++++
3.035507717887325,0.0,773.6660874079217,225.1455517,0.0297,0.029095,Charge+++++
0.0,2.7319569460985926,770.6305796900344,215.4741692,0.0297,0.030294,Discharge-----
0.0,2.7319569460985926,767.5950719721471,217.4160776,0.0297,0.03047,Discharge-----
0.0,2.7319569460985926,764.5595642542598,219.0162309,0.0297,0.030305000000000006,Discharge-----
0.0,2.7319569460985926,761.5240565363725,238.1554931,0.0297,0.030239,Discharge-----
0.0,2.7319569460985926,758.4885488184852,283.3073181,0.0297,0.030052000000000002,Discharge-----
0.0,2.7319569460985926,755.4530411005979,315.0628808,0.0297,0.029865,Discharge-----
0.0,2.7319569460985926,752.4175333827106,283.0523464,0.0297,0.029865,Discharge-----
3.035507717887325,0.0,755.1494903288093,252.6138846,0.0297,0.029469,Charge+++++
3.035507717887325,0.0,757.8814472749079,247.0263125,0.0297,0.029282000000000002,Charge+++++
3.035507717887325,0.0,760.6134042210066,240.5724646,0.0297,0.02959,Charge+++++
0.0,2.7319569460985926,757.5778965031193,225.2169805,0.0297,0.030151000000000004,Discharge-----
0.0,2.7319569460985926,754.542388785232,213.8482132,0.0297,0.030558000000000005,Discharge-----
0.0,2.7319569460985926,751.5068810673447,206.6535031,0.0297,0.031130000000000005,Discharge-----
0.0,2.7319569460985926,748.4713733494574,211.712259,0.0297,0.030998,Discharge-----
0.0,2.7319569460985926,745.4358656315701,238.3289771,0.0297,0.030646000000000003,Discharge-----
3.035507717887325,0.0,748.1678225776687,287.3869568,0.0297,0.029612000000000006,Charge+++++
3.035507717887325,0.0,750.8997795237674,310.5241259,0.0297,0.028457000000000003,Charge+++++
3.035507717887325,0.0,753.631736469866,342.9693788,0.030195,0.028589,Charge+++++
3.035507717887325,0.0,756.3636934159647,418.8995379,0.030195,0.028446000000000003,Charge+++++
3.035507717887325,0.0,759.0956503620633,472.938099,0.030195,0.0286,Charge+++++
3.035507717887325,0.0,761.827607308162,393.8489933,0.030195,0.028622,Charge+++++
3.035507717887325,0.0,764.5595642542606,312.1887674,0.030195,0.028754000000000002,Charge+++++
3.035507717887325,0.0,767.2915212003593,223.8866052,0.030195,0.028578000000000003,Charge+++++
0.0,2.7319569460985926,764.256013482472,189.9255784,0.030195,0.030943000000000002,Discharge-----
0.0,2.7319569460985926,761.2205057645847,175.0616499,0.030195,0.031669,Discharge-----
0.0,2.7319569460985926,758.1849980466974,173.7343912,0.030195,0.031724,Discharge-----
0.0,2.7319569460985926,755.1494903288101,174.2430322,0.030195,0.031669,Discharge-----
0.0,2.7319569460985926,752.1139826109228,188.6033284,0.030195,0.031482,Discharge-----
0.0,2.7319569460985926,749.0784748930355,233.1930237,0.030195,0.030822000000000002,Discharge-----
0.0,2.7319569460985926,746.0429671751482,285.3070026,0.030195,0.030646000000000003,Discharge-----
0.0,2.7319569460985926,743.0074594572609,255.4290076,0.030195,0.030536000000000004,Discharge-----
0.0,2.7319569460985926,739.9719517393736,231.9149305,0.030195,0.030294,Discharge-----
0.0,2.7319569460985926,736.9364440214863,235.4198992,0.030195,0.030206000000000004,Discharge-----
3.035507717887325,0.0,739.668400967585,228.1184176,0.030195,0.029821,Charge+++++
0.0,2.7319569460985926,736.6328932496976,217.6102204,0.030195,0.030316,Discharge-----
0.0,2.7319569460985926,733.5973855318103,207.7652663,0.030195,0.031130000000000005,Discharge-----
0.0,2.7319569460985926,730.561877813923,201.9864362,0.030195,0.031295,Discharge-----
0.0,2.7319569460985926,727.5263700960357,204.3295767,0.030195,0.031306,Discharge-----
0.0,2.7319569460985926,724.4908623781484,228.7793053,0.030195,0.031042,Discharge-----
3.035507717887325,0.0,727.2228193242471,275.8035599,0.030195,0.030052000000000002,Charge+++++
3.035507717887325,0.0,729.9547762703457,297.2435004,0.030195,0.028215,Charge+++++
3.035507717887325,0.0,732.6867332164444,326.7885566,0.030272,0.029194,Charge+++++
3.035507717887325,0.0,735.418690162543,398.3800478,0.030272,0.028886000000000005,Charge+++++
3.035507717887325,0.0,738.1506471086417,443.684071,0.030272,0.028754000000000002,Charge+++++
3.035507717887325,0.0,740.8826040547403,366.3298667,0.030272,0.028644000000000003,Charge+++++
3.035507717887325,0.0,743.614561000839,285.0761256,0.030272,0.028754000000000002,Charge+++++
3.035507717887325,0.0,746.3465179469376,198.2628857,0.030272,0.029436000000000004,Charge+++++
0.0,2.7319569460985926,743.3110102290503,165.0870831,0.030272,0.030591,Discharge-----
0.0,2.7319569460985926,740.275502511163,151.8115597,0.030272,0.030866,Discharge-----
0.0,2.7319569460985926,737.2399947932757,150.1501452,0.030272,0.031218000000000003,Discharge-----
0.0,2.7319569460985926,734.2044870753884,150.2310527,0.030272,0.031306,Discharge-----
0.0,2.7319569460985926,731.1689793575011,163.1749963,0.030272,0.031317000000000005,Discharge-----
0.0,2.7319569460985926,728.1334716396138,198.521867,0.030272,0.031119,Discharge-----
0.0,2.7319569460985926,725.0979639217265,247.8493597,0.030272,0.030437000000000002,Discharge-----
3.035507717887325,0.0,727.8299208678252,224.8031892,0.030272,0.030162000000000005,Charge+++++
3.035507717887325,0.0,730.5618778139238,198.357939,0.030272,0.030074000000000004,Charge+++++
3.035507717887325,0.0,733.2938347600225,191.9554971,0.030272,0.029942,Charge+++++
0.0,2.7319569460985926,730.2583270421352,190.7436059,0.030272,0.030349,Discharge-----
0.0,2.7319569460985926,727.2228193242479,187.3601181,0.030272,0.030866,Discharge-----
0.0,2.7319569460985926,724.1873116063606,182.443251,0.030272,0.030998,Discharge-----
0.0,2.7319569460985926,721.1518038884733,181.0146895,0.030272,0.030998,Discharge-----
0.0,2.7319569460985926,718.116296170586,187.7314571,0.030272,0.031108000000000004,Discharge-----
0.0,2.7319569460985926,715.0807884526987,216.387556,0.030272,0.030877000000000005,Discharge-----
0.0,2.7319569460985926,712.0452807348114,264.564214,0.030272,0.030547,Discharge-----
3.035507717887325,0.0,714.77723768091,289.8434134,0.030272,0.030206000000000004,Charge+++++
3.035507717887325,0.0,717.5091946270087,322.4195947,0.030910000000000003,0.030162000000000005,Charge+++++
3.035507717887325,0.0,720.2411515731073,392.613708,0.030910000000000003,0.029458000000000005,Charge+++++
3.035507717887325,0.0,722.973108519206,438.2742582,0.030910000000000003,0.029315,Charge+++++
3.035507717887325,0.0,725.7050654653046,357.7940283,0.030910000000000003,0.029403000000000002,Charge+++++
3.035507717887325,0.0,728.4370224114033,271.8216864,0.030910000000000003,0.029359000000000003,Charge+++++
3.035507717887325,0.0,731.1689793575019,181.4390246,0.030910000000000003,0.029436000000000004,Charge+++++
3.035507717887325,0.0,733.9009363036006,145.7885507,0.030910000000000003,0.029623,Charge+++++
3.035507717887325,0.0,736.6328932496992,129.3353273,0.030910000000000003,0.03047,Charge+++++
0.0,2.7319569460985926,733.5973855318119,126.3368735,0.030910000000000003,0.031306,Discharge-----
0.0,2.7319569460985926,730.5618778139246,125.5398657,0.030910000000000003,0.031053000000000004,Discharge-----
3.035507717887325,0.0,733.2938347600233,138.7844305,0.030910000000000003,0.030602000000000004,Charge+++++
3.035507717887325,0.0,736.0257917061219,175.6774398,0.030910000000000003,0.030668,Charge+++++
3.035507717887325,0.0,738.7577486522206,228.6303743,0.030910000000000003,0.030040999999999998,Charge+++++
3.035507717887325,0.0,741.4897055983192,207.4708275,0.030910000000000003,0.030459000000000007,Charge+++++
3.035507717887325,0.0,744.2216625444179,186.1428669,0.030910000000000003,0.030415,Charge+++++
3.035507717887325,0.0,746.9536194905165,187.1689146,0.030910000000000003,0.030569000000000002,Charge+++++
0.0,2.7319569460985926,743.9181117726292,190.7436059,0.030910000000000003,0.031174000000000004,Discharge-----
0.0,2.7319569460985926,740.8826040547419,187.3601181,0.030910000000000003,0.031845000000000005,Discharge-----
