charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,6.76488140060275,1.8791337223896527,527.2462022,0.029579000000000005,0.029689000000000004,Discharge-----
0.0,0.0,1.8791337223896527,654.0501448,0.029579000000000005,0.029667,Discharge-----
0.0,0.0,1.8791337223896527,715.1354705,0.029579000000000005,0.029612000000000006,Discharge-----
7.516534889558611,0.0,9.395668611948263,771.6636093,0.029579000000000005,0.029491,Charge+++++
0.0,0.0,9.395668611948263,948.1431224,0.029579000000000005,0.029568,Charge+++++
0.0,0.0,9.395668611948263,909.5293533,0.029579000000000005,0.029535000000000006,Charge+++++
0.0,6.76488140060275,1.8791337223896527,914.6494502,0.029766,0.030250000000000003,Discharge-----
0.0,0.0,1.8791337223896527,885.4711054,0.029766,0.029975,Discharge-----
7.516534889558611,0.0,9.395668611948263,831.9533786,0.029766,0.029733000000000006,Charge+++++
0.0,0.0,9.395668611948263,637.6023249,0.029766,0.029645,Charge+++++
0.0,0.0,9.395668611948263,440.5211098,0.029766,0.029557000000000003,Charge+++++
0.0,0.0,9.395668611948263,274.8706039,0.029766,0.029502000000000004,Charge+++++
0.0,0.0,9.395668611948263,167.6892108,0.029766,0.029293,Charge+++++
0.0,0.0,9.395668611948263,119.2515081,0.029766,0.029304000000000004,Charge+++++
0.0,0.0,9.395668611948263,116.3929942,0.029766,0.029524,Charge+++++
0.0,0.0,9.395668611948263,115.8705868,0.029766,0.029766,Discharge-----
0.0,6.76488140060275,1.8791337223896527,127.9658188,0.029766,0.030040999999999998,Discharge-----
0.0,0.0,1.8791337223896527,167.9302793,0.029766,0.030129000000000003,Discharge-----
0.0,0.0,1.8791337223896527,227.1581748,0.029766,0.030173000000000002,Discharge-----
0.0,0.0,1.8791337223896527,206.9620447,0.029766,0.030129000000000003,Discharge-----
0.0,0.0,1.8791337223896527,196.5897219,0.029766,0.030085000000000004,Discharge-----
0.0,0.0,1.8791337223896527,296.4070205,0.029766,0.030019,Discharge-----
7.516534889558611,0.0,9.395668611948263,420.7625483,0.029766,0.029667,Charge+++++
0.0,0.0,9.395668611948263,538.2121561,0.029766,0.029656000000000005,Charge+++++
0.0,0.0,9.395668611948263,712.5322236,0.029766,0.029667,Charge+++++
0.0,0.0,9.395668611948263,801.8170291,0.029766,0.029678000000000003,Charge+++++
0.0,0.0,9.395668611948263,862.6321219,0.029766,0.0297,Charge+++++
0.0,0.0,9.395668611948263,1025.846613,0.029766,0.029722000000000002,Charge+++++
0.0,0.0,9.395668611948263,1080.951094,0.029766,0.029678000000000003,Charge+++++
0.0,0.0,9.395668611948263,988.8644429,0.029766,0.029601000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,938.0622417,0.02959,0.029854000000000002,Discharge-----
0.0,0.0,1.8791337223896527,899.1553102,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,845.3135873,0.02959,0.029601000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,666.3354819,0.02959,0.029579000000000005,Charge+++++
0.0,0.0,9.395668611948263,475.8396967,0.02959,0.029568,Charge+++++
0.0,6.76488140060275,1.8791337223896527,311.3969177,0.02959,0.029623,Discharge-----
7.516534889558611,0.0,9.395668611948263,168.7143623,0.02959,0.029458000000000005,Charge+++++
0.0,0.0,9.395668611948263,116.3247673,0.02959,0.029557000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,114.8338104,0.02959,0.029678000000000003,Discharge-----
0.0,0.0,1.8791337223896527,112.9476182,0.02959,0.029722000000000002,Discharge-----
0.0,0.0,1.8791337223896527,123.2877659,0.02959,0.029711000000000005,Discharge-----
0.0,0.0,1.8791337223896527,156.0335616,0.02959,0.029689000000000004,Discharge-----
0.0,0.0,1.8791337223896527,203.857672,0.02959,0.029678000000000003,Discharge-----
0.0,0.0,1.8791337223896527,170.8185189,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,130.2908651,0.02959,0.029634000000000004,Discharge-----
0.0,0.0,1.8791337223896527,132.0759481,0.02959,0.029612000000000006,Discharge-----
0.0,0.0,1.8791337223896527,231.3718179,0.02959,0.029601000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,346.3718547,0.02959,0.029557000000000003,Charge+++++
0.0,0.0,9.395668611948263,463.360478,0.02959,0.029546,Charge+++++
0.0,0.0,9.395668611948263,574.6881758,0.02959,0.029524,Charge+++++
0.0,0.0,9.395668611948263,702.4005782,0.02959,0.029480000000000003,Charge+++++
0.0,0.0,9.395668611948263,748.1606923,0.02959,0.029414000000000003,Charge+++++
0.0,0.0,9.395668611948263,801.3894058,0.02959,0.029425000000000003,Charge+++++
0.0,0.0,9.395668611948263,814.7415154,0.02959,0.029359000000000003,Charge+++++
0.0,0.0,9.395668611948263,757.5142916,0.02959,0.029502000000000004,Charge+++++
0.0,0.0,9.395668611948263,757.4819958,0.02959,0.02937,Charge+++++
0.0,0.0,9.395668611948263,753.8061201,0.02959,0.029315,Charge+++++
0.0,0.0,9.395668611948263,585.2316424,0.02959,0.029304000000000004,Charge+++++
0.0,0.0,9.395668611948263,421.9742523,0.02959,0.029282000000000002,Charge+++++
0.0,0.0,9.395668611948263,277.178517,0.02959,0.029304000000000004,Charge+++++
0.0,0.0,9.395668611948263,180.8894915,0.02959,0.029513,Charge+++++
0.0,6.76488140060275,1.8791337223896527,116.3247673,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,114.8338104,0.02959,0.029612000000000006,Discharge-----
0.0,0.0,1.8791337223896527,112.9476182,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,123.2877659,0.02959,0.029678000000000003,Discharge-----
0.0,0.0,1.8791337223896527,156.0335616,0.02959,0.029678000000000003,Discharge-----
0.0,0.0,1.8791337223896527,203.857672,0.02959,0.029667,Discharge-----
0.0,0.0,1.8791337223896527,170.8185189,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,130.2908651,0.02959,0.029634000000000004,Discharge-----
0.0,0.0,1.8791337223896527,123.6804847,0.02959,0.029678000000000003,Discharge-----
0.0,0.0,1.8791337223896527,125.7292226,0.02959,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,187.6941116,0.02959,0.029810000000000007,Discharge-----
0.0,0.0,1.8791337223896527,325.3377516,0.02959,0.029832000000000004,Discharge-----
0.0,0.0,1.8791337223896527,488.2226544,0.02959,0.029766,Discharge-----
0.0,0.0,1.8791337223896527,609.7590225,0.02959,0.029733000000000006,Discharge-----
0.0,0.0,1.8791337223896527,725.7980451,0.02959,0.029722000000000002,Discharge-----
0.0,0.0,1.8791337223896527,852.4061691,0.02959,0.029634000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,864.3255726,0.02959,0.029568,Charge+++++
0.0,6.76488140060275,1.8791337223896527,840.1185631,0.029579000000000005,0.029656000000000005,Discharge-----
7.516534889558611,0.0,9.395668611948263,842.1127423,0.029579000000000005,0.029557000000000003,Charge+++++
0.0,0.0,9.395668611948263,842.5958715,0.029579000000000005,0.029524,Charge+++++
0.0,0.0,9.395668611948263,666.8782951,0.029579000000000005,0.029513,Charge+++++
0.0,0.0,9.395668611948263,529.4288236,0.029579000000000005,0.029502000000000004,Charge+++++
0.0,0.0,9.395668611948263,388.6956945,0.029579000000000005,0.029513,Charge+++++
0.0,0.0,9.395668611948263,314.7258654,0.029579000000000005,0.029579000000000005,Discharge-----
0.0,6.76488140060275,1.8791337223896527,254.7010817,0.029579000000000005,0.029689000000000004,Discharge-----
0.0,0.0,1.8791337223896527,228.0330322,0.029579000000000005,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,189.412758,0.029579000000000005,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,187.6110945,0.029579000000000005,0.029667,Discharge-----
0.0,0.0,1.8791337223896527,210.2228458,0.029579000000000005,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,286.0846643,0.029579000000000005,0.029645,Discharge-----
0.0,0.0,1.8791337223896527,294.6697798,0.029579000000000005,0.029623,Discharge-----
0.0,0.0,1.8791337223896527,392.3754384,0.029579000000000005,0.029623,Discharge-----
0.0,0.0,1.8791337223896527,568.9099184,0.029579000000000005,0.02959,Discharge-----
0.0,0.0,1.8791337223896527,625.7930442,0.029579000000000005,0.029634000000000004,Discharge-----
0.0,0.0,1.8791337223896527,781.0552319,0.029579000000000005,0.029612000000000006,Discharge-----
0.0,0.0,1.8791337223896527,935.037399,0.029579000000000005,0.02959,Discharge-----
7.516534889558611,0.0,9.395668611948263,995.9582787,0.029579000000000005,0.029557000000000003,Charge+++++
0.0,0.0,9.395668611948263,1027.473362,0.029579000000000005,0.029568,Charge+++++
0.0,0.0,9.395668611948263,1099.072258,0.029579000000000005,0.029524,Charge+++++
0.0,0.0,9.395668611948263,1142.161006,0.029579000000000005,0.029447,Charge+++++
0.0,0.0,9.395668611948263,1192.510405,0.029579000000000005,0.029315,Charge+++++
0.0,0.0,9.395668611948263,1126.912959,0.029073,0.028655000000000003,Charge+++++
0.0,0.0,9.395668611948263,1052.725839,0.029073,0.026807,Charge+++++
0.0,0.0,9.395668611948263,998.5908103,0.029073,0.025344,Charge+++++
0.0,0.0,9.395668611948263,785.25671,0.029073,0.027236000000000003,Charge+++++
0.0,0.0,9.395668611948263,595.2202616,0.029073,0.027588,Charge+++++
0.0,0.0,9.395668611948263,411.6620519,0.029073,0.028644000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,301.1480623,0.029073,0.029491,Discharge-----
0.0,0.0,1.8791337223896527,236.0847413,0.029073,0.029513,Discharge-----
0.0,0.0,1.8791337223896527,198.8161826,0.029073,0.029612000000000006,Discharge-----
0.0,0.0,1.8791337223896527,163.1521217,0.029073,0.029667,Discharge-----
0.0,0.0,1.8791337223896527,150.9757642,0.029073,0.029689000000000004,Discharge-----
0.0,0.0,1.8791337223896527,156.0335616,0.029073,0.029656000000000005,Discharge-----
0.0,0.0,1.8791337223896527,203.857672,0.029073,0.029645,Discharge-----
0.0,0.0,1.8791337223896527,242.0464976,0.029073,0.029634000000000004,Discharge-----
0.0,0.0,1.8791337223896527,315.3471065,0.029073,0.029645,Discharge-----
0.0,0.0,1.8791337223896527,534.5361782,0.029073,0.029612000000000006,Discharge-----
0.0,0.0,1.8791337223896527,597.7782783,0.029073,0.029612000000000006,Discharge-----
0.0,0.0,1.8791337223896527,739.2192424,0.029073,0.029733000000000006,Discharge-----
0.0,0.0,1.8791337223896527,881.7285143,0.029073,0.029689000000000004,Discharge-----
0.0,0.0,1.8791337223896527,1054.452779,0.029073,0.029667,Discharge-----
0.0,0.0,1.8791337223896527,1167.241775,0.029073,0.029689000000000004,Discharge-----
0.0,0.0,1.8791337223896527,1244.536755,0.029073,0.029667,Discharge-----
0.0,0.0,1.8791337223896527,1365.805507,0.029073,0.02959,Discharge-----
0.0,0.0,1.8791337223896527,1244.900442,0.029073,0.029535000000000006,Discharge-----
7.516534889558611,0.0,9.395668611948263,1145.54614,0.029612000000000006,0.029469,Charge+++++
0.0,0.0,9.395668611948263,1088.545091,0.029612000000000006,0.029381000000000004,Charge+++++
0.0,0.0,9.395668611948263,985.8052542,0.029612000000000006,0.029359000000000003,Charge+++++
0.0,0.0,9.395668611948263,753.7619578,0.029612000000000006,0.029337000000000005,Charge+++++
0.0,0.0,9.395668611948263,581.4311459,0.029612000000000006,0.029315,Charge+++++
0.0,0.0,9.395668611948263,411.515373,0.029612000000000006,0.029293,Charge+++++
0.0,0.0,9.395668611948263,298.1271964,0.029612000000000006,0.029436000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,234.4069778,0.029612000000000006,0.029755000000000004,Discharge-----
0.0,0.0,1.8791337223896527,196.9561835,0.029612000000000006,0.029898,Discharge-----
0.0,0.0,1.8791337223896527,150.9263009,0.029612000000000006,0.029997000000000003,Discharge-----
0.0,0.0,1.8791337223896527,144.783003,0.029612000000000006,0.030040999999999998,Discharge-----
0.0,0.0,1.8791337223896527,156.0335616,0.029612000000000006,0.029975,Discharge-----
0.0,0.0,1.8791337223896527,203.857672,0.029612000000000006,0.029975,Discharge-----
0.0,0.0,1.8791337223896527,233.2869172,0.029612000000000006,0.029931000000000003,Discharge-----
0.0,0.0,1.8791337223896527,337.49884,0.029612000000000006,0.029887000000000007,Discharge-----
0.0,0.0,1.8791337223896527,546.4529368,0.029612000000000006,0.029777,Discharge-----
0.0,0.0,1.8791337223896527,654.2770792,0.029612000000000006,0.029711000000000005,Discharge-----
0.0,0.0,1.8791337223896527,887.4358004,0.029612000000000006,0.029623,Discharge-----
7.516534889558611,0.0,9.395668611948263,969.6210071,0.029612000000000006,0.029579000000000005,Charge+++++
0.0,0.0,9.395668611948263,1083.033349,0.029612000000000006,0.029524,Charge+++++
0.0,0.0,9.395668611948263,932.632576,0.029612000000000006,0.029469,Charge+++++
0.0,0.0,9.395668611948263,1146.603744,0.029612000000000006,0.029414000000000003,Charge+++++
0.0,0.0,9.395668611948263,1278.28638,0.029612000000000006,0.029337000000000005,Charge+++++
0.0,0.0,9.395668611948263,1249.230179,0.029612000000000006,0.029271000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,1138.178979,0.029491,0.029722000000000002,Discharge-----
0.0,0.0,1.8791337223896527,1033.513059,0.029491,0.029623,Discharge-----
0.0,0.0,1.8791337223896527,955.4734252,0.029491,0.029568,Discharge-----
0.0,0.0,1.8791337223896527,767.5293668,0.029491,0.029546,Discharge-----
0.0,0.0,1.8791337223896527,577.393679,0.029491,0.029524,Discharge-----
0.0,0.0,1.8791337223896527,390.6646793,0.029491,0.029502000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,292.7250515,0.029491,0.029304000000000004,Charge+++++
0.0,0.0,9.395668611948263,230.2773159,0.029491,0.029315,Charge+++++
0.0,0.0,9.395668611948263,196.6989731,0.029491,0.029391999999999998,Charge+++++
0.0,6.76488140060275,1.8791337223896527,182.5745077,0.029491,0.029524,Discharge-----
0.0,0.0,1.8791337223896527,167.4372082,0.029491,0.029601000000000002,Discharge-----
0.0,0.0,1.8791337223896527,224.7013663,0.029491,0.029612000000000006,Discharge-----
0.0,0.0,1.8791337223896527,261.774789,0.029491,0.02959,Discharge-----
0.0,0.0,1.8791337223896527,241.2800671,0.029491,0.029546,Discharge-----
0.0,0.0,1.8791337223896527,242.8403732,0.029491,0.029513,Discharge-----
7.516534889558611,0.0,9.395668611948263,324.2439359,0.029491,0.029469,Charge+++++
0.0,0.0,9.395668611948263,449.1123169,0.029491,0.029480000000000003,Charge+++++
0.0,0.0,9.395668611948263,609.555526,0.029491,0.029491,Discharge-----
0.0,0.0,9.395668611948263,687.5691706,0.029491,0.029480000000000003,Charge+++++
0.0,0.0,9.395668611948263,841.6917737,0.029491,0.029447,Charge+++++
0.0,0.0,9.395668611948263,927.6350687,0.029491,0.029403000000000002,Charge+++++
0.0,0.0,9.395668611948263,991.8128749,0.029491,0.02937,Charge+++++
0.0,0.0,9.395668611948263,1121.154058,0.029491,0.02937,Charge+++++
0.0,0.0,9.395668611948263,1074.24677,0.029491,0.029359000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,983.9729483,0.02882,0.029524,Discharge-----
0.0,0.0,1.8791337223896527,914.2673013,0.02882,0.029447,Discharge-----
0.0,0.0,1.8791337223896527,835.7863036,0.02882,0.029381000000000004,Discharge-----
0.0,0.0,1.8791337223896527,632.9626096,0.02882,0.029095,Discharge-----
7.516534889558611,0.0,9.395668611948263,449.4644478,0.02882,0.027555000000000003,Charge+++++
0.0,0.0,9.395668611948263,289.624641,0.02882,0.027313,Charge+++++
0.0,0.0,9.395668611948263,180.8557087,0.02882,0.027621000000000003,Charge+++++
0.0,0.0,9.395668611948263,116.3247673,0.02882,0.028567000000000002,Charge+++++
0.0,0.0,9.395668611948263,114.8338104,0.02882,0.0286,Charge+++++
0.0,0.0,9.395668611948263,112.9476182,0.02882,0.028743,Charge+++++
0.0,6.76488140060275,1.8791337223896527,123.2877659,0.02882,0.029040000000000003,Discharge-----
0.0,0.0,1.8791337223896527,156.0335616,0.02882,0.028996,Discharge-----
0.0,0.0,1.8791337223896527,203.857672,0.02882,0.028831000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,170.8185189,0.02882,0.028699000000000002,Charge+++++
0.0,0.0,9.395668611948263,130.2908651,0.02882,0.027907,Charge+++++
0.0,0.0,9.395668611948263,131.9469432,0.02882,0.027742000000000003,Charge+++++
0.0,6.76488140060275,1.8791337223896527,235.9897703,0.02882,0.028875,Discharge-----
0.0,0.0,1.8791337223896527,371.264897,0.02882,0.029172,Discharge-----
0.0,0.0,1.8791337223896527,514.7598589,0.02882,0.02937,Discharge-----
0.0,0.0,1.8791337223896527,614.8442041,0.02882,0.029425000000000003,Discharge-----
0.0,0.0,1.8791337223896527,756.0516577,0.02882,0.029458000000000005,Discharge-----
0.0,0.0,1.8791337223896527,887.6696119,0.02882,0.029634000000000004,Discharge-----
0.0,0.0,1.8791337223896527,999.5280329,0.02882,0.029601000000000002,Discharge-----
0.0,0.0,1.8791337223896527,955.2451697,0.02882,0.029139,Discharge-----
7.516534889558611,0.0,9.395668611948263,895.7270291,0.0286,0.028303000000000002,Charge+++++
0.0,0.0,9.395668611948263,840.1210576,0.0286,0.02684,Charge+++++
0.0,0.0,9.395668611948263,745.5565146,0.0286,0.026378000000000002,Charge+++++
0.0,0.0,9.395668611948263,549.0545256,0.0286,0.026213,Charge+++++
0.0,0.0,9.395668611948263,365.0600937,0.0286,0.026378000000000002,Charge+++++
0.0,0.0,9.395668611948263,181.4640832,0.0286,0.027665000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,135.7389206,0.0286,0.028798,Discharge-----
0.0,0.0,1.8791337223896527,119.8607971,0.0286,0.029249,Discharge-----
0.0,0.0,1.8791337223896527,116.7115885,0.0286,0.029391999999999998,Discharge-----
0.0,0.0,1.8791337223896527,116.4938565,0.0286,0.029502000000000004,Discharge-----
0.0,0.0,1.8791337223896527,128.9217137,0.0286,0.029502000000000004,Discharge-----
0.0,0.0,1.8791337223896527,170.4095655,0.0286,0.029480000000000003,Discharge-----
0.0,0.0,1.8791337223896527,232.0958259,0.0286,0.029348000000000003,Discharge-----
0.0,0.0,1.8791337223896527,214.5307482,0.0286,0.029249,Discharge-----
0.0,0.0,1.8791337223896527,190.3613081,0.0286,0.029172,Discharge-----
0.0,0.0,1.8791337223896527,190.9379354,0.0286,0.028985000000000004,Discharge-----
0.0,0.0,1.8791337223896527,276.2641373,0.0286,0.028886000000000005,Discharge-----
0.0,0.0,1.8791337223896527,424.1425091,0.0286,0.029095,Discharge-----
0.0,0.0,1.8791337223896527,541.4765871,0.0286,0.029238,Discharge-----
0.0,0.0,1.8791337223896527,686.5113006,0.0286,0.029260000000000005,Discharge-----
0.0,0.0,1.8791337223896527,807.7180009,0.0286,0.029282000000000002,Discharge-----
0.0,0.0,1.8791337223896527,996.6604798,0.0286,0.029227000000000003,Discharge-----
