charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
5.78710293282621,0.0,1095.377818346954,785.25671,0.034848000000000004,0.027236000000000003,Charge+++++
5.78710293282621,0.0,1100.5862109864975,595.2202616,0.034848000000000004,0.027588,Charge+++++
5.78710293282621,0.0,1105.794603626041,411.6620519,0.034848000000000004,0.028644000000000003,Charge+++++
5.78710293282621,0.0,1111.0029962655844,301.1480623,0.034848000000000004,0.029953000000000004,Charge+++++
5.78710293282621,0.0,1116.211388905128,236.0847413,0.034848000000000004,0.03318700000000001,Charge+++++
0.0,5.2083926395435896,1110.4242859723017,198.8161826,0.034848000000000004,0.038335,Discharge-----
0.0,5.2083926395435896,1104.6371830394755,163.1521217,0.034848000000000004,0.038588000000000004,Discharge-----
0.0,5.2083926395435896,1098.8500801066493,150.9757642,0.034848000000000004,0.03907200000000001,Discharge-----
0.0,5.2083926395435896,1093.0629771738231,156.0335616,0.034848000000000004,0.038456000000000004,Discharge-----
5.78710293282621,0.0,1098.2713698133666,203.857672,0.034848000000000004,0.033286,Charge+++++
5.78710293282621,0.0,1103.47976245291,242.0464976,0.034848000000000004,0.033044000000000004,Charge+++++
5.78710293282621,0.0,1108.6881550924536,315.3471065,0.034848000000000004,0.031977,Charge+++++
5.78710293282621,0.0,1113.896547731997,534.5361782,0.034848000000000004,0.033297,Charge+++++
0.0,5.2083926395435896,1108.109444799171,597.7782783,0.034848000000000004,0.036806000000000005,Discharge-----
0.0,5.2083926395435896,1102.3223418663447,739.2192424,0.034848000000000004,0.039996,Discharge-----
0.0,5.2083926395435896,1096.5352389335185,881.7285143,0.034848000000000004,0.040876,Discharge-----
0.0,5.2083926395435896,1090.7481360006923,1054.452779,0.034848000000000004,0.04301000000000001,Discharge-----
0.0,5.2083926395435896,1084.961033067866,1167.241775,0.034848000000000004,0.043252000000000006,Discharge-----
0.0,5.2083926395435896,1079.1739301350399,1244.536755,0.034848000000000004,0.043175000000000005,Discharge-----
0.0,5.2083926395435896,1073.3868272022137,1365.805507,0.034848000000000004,0.041382,Discharge-----
5.78710293282621,0.0,1078.5952198417572,1244.900442,0.034848000000000004,0.034452,Charge+++++
5.78710293282621,0.0,1083.8036124813007,1145.54614,0.038808,0.034848000000000004,Charge+++++
5.78710293282621,0.0,1089.0120051208442,1088.545091,0.038808,0.034518,Charge+++++
5.78710293282621,0.0,1094.2203977603876,985.8052542,0.038808,0.031856,Charge+++++
5.78710293282621,0.0,1099.4287903999311,753.7619578,0.038808,0.030965,Charge+++++
5.78710293282621,0.0,1104.6371830394746,581.4311459,0.038808,0.030206000000000004,Charge+++++
5.78710293282621,0.0,1109.845575679018,411.515373,0.038808,0.031768000000000005,Charge+++++
0.0,5.2083926395435896,1104.058472746192,298.1271964,0.038808,0.039446,Discharge-----
0.0,5.2083926395435896,1098.2713698133657,234.4069778,0.038808,0.043736,Discharge-----
0.0,5.2083926395435896,1092.4842668805395,196.9561835,0.038808,0.049389999999999996,Discharge-----
0.0,5.2083926395435896,1086.6971639477133,150.9263009,0.038808,0.047652,Discharge-----
0.0,5.2083926395435896,1080.910061014887,144.783003,0.038808,0.045782,Discharge-----
0.0,5.2083926395435896,1075.122958082061,156.0335616,0.038808,0.042834,Discharge-----
0.0,5.2083926395435896,1069.3358551492347,203.857672,0.038808,0.040810000000000006,Discharge-----
0.0,5.2083926395435896,1063.5487522164085,233.2869172,0.038808,0.039567000000000005,Discharge-----
5.78710293282621,0.0,1068.757144855952,337.49884,0.038808,0.03510100000000001,Charge+++++
5.78710293282621,0.0,1073.9655374954955,546.4529368,0.038808,0.033374,Charge+++++
5.78710293282621,0.0,1079.173930135039,654.2770792,0.038808,0.034419,Charge+++++
0.0,5.2083926395435896,1073.3868272022128,887.4358004,0.038808,0.040612,Discharge-----
0.0,5.2083926395435896,1067.5997242693866,969.6210071,0.038808,0.043945000000000005,Discharge-----
0.0,5.2083926395435896,1061.8126213365604,1083.033349,0.038808,0.045804000000000004,Discharge-----
0.0,5.2083926395435896,1056.0255184037342,932.632576,0.038808,0.042009,Discharge-----
0.0,5.2083926395435896,1050.238415470908,1146.603744,0.038808,0.041976,Discharge-----
5.78710293282621,0.0,1055.4468081104515,1278.28638,0.038808,0.037906,Charge+++++
5.78710293282621,0.0,1060.655200749995,1249.230179,0.038808,0.032747,Charge+++++
0.0,5.2083926395435896,1054.8680978171687,1138.178979,0.032637000000000006,0.033803,Discharge-----
5.78710293282621,0.0,1060.0764904567122,1033.513059,0.032637000000000006,0.03170200000000001,Charge+++++
5.78710293282621,0.0,1065.2848830962557,955.4734252,0.032637000000000006,0.030866,Charge+++++
5.78710293282621,0.0,1070.4932757357992,767.5293668,0.032637000000000006,0.030173000000000002,Charge+++++
5.78710293282621,0.0,1075.7016683753427,577.393679,0.032637000000000006,0.030349,Charge+++++
5.78710293282621,0.0,1080.9100610148862,390.6646793,0.032637000000000006,0.030019,Charge+++++
5.78710293282621,0.0,1086.1184536544297,292.7250515,0.032637000000000006,0.030206000000000004,Charge+++++
5.78710293282621,0.0,1091.3268462939732,230.2773159,0.032637000000000006,0.031834,Charge+++++
0.0,5.2083926395435896,1085.539743361147,196.6989731,0.032637000000000006,0.034287000000000005,Discharge-----
0.0,5.2083926395435896,1079.7526404283208,182.5745077,0.032637000000000006,0.036300000000000006,Discharge-----
0.0,5.2083926395435896,1073.9655374954946,167.4372082,0.032637000000000006,0.035893,Discharge-----
0.0,5.2083926395435896,1068.1784345626684,224.7013663,0.032637000000000006,0.035486,Discharge-----
0.0,5.2083926395435896,1062.3913316298422,261.774789,0.032637000000000006,0.034584000000000004,Discharge-----
0.0,5.2083926395435896,1056.604228697016,241.2800671,0.032637000000000006,0.033066000000000005,Discharge-----
5.78710293282621,0.0,1061.8126213365595,242.8403732,0.032637000000000006,0.031977,Charge+++++
5.78710293282621,0.0,1067.021013976103,324.2439359,0.032637000000000006,0.031504000000000004,Charge+++++
5.78710293282621,0.0,1072.2294066156464,449.1123169,0.032637000000000006,0.031779,Charge+++++
0.0,5.2083926395435896,1066.4423036828202,609.555526,0.032637000000000006,0.033264,Discharge-----
0.0,5.2083926395435896,1060.655200749994,687.5691706,0.032637000000000006,0.035343000000000006,Discharge-----
0.0,5.2083926395435896,1054.8680978171678,841.6917737,0.032637000000000006,0.035343000000000006,Discharge-----
5.78710293282621,0.0,1060.0764904567113,927.6350687,0.032637000000000006,0.032087000000000004,Charge+++++
5.78710293282621,0.0,1065.2848830962548,991.8128749,0.032637000000000006,0.032065,Charge+++++
5.78710293282621,0.0,1070.4932757357983,1121.154058,0.032637000000000006,0.031394000000000005,Charge+++++
5.78710293282621,0.0,1075.7016683753418,1074.24677,0.032637000000000006,0.030019,Charge+++++
0.0,5.2083926395435896,1069.9145654425156,983.9729483,0.028919000000000004,0.031262000000000005,Discharge-----
0.0,5.2083926395435896,1064.1274625096894,914.2673013,0.028919000000000004,0.029766,Discharge-----
0.0,5.2083926395435896,1058.3403595768632,835.7863036,0.028919000000000004,0.029491,Discharge-----
0.0,5.2083926395435896,1052.553256644037,632.9626096,0.028919000000000004,0.029095,Discharge-----
5.78710293282621,0.0,1057.7616492835805,449.4644478,0.028919000000000004,0.027555000000000003,Charge+++++
5.78710293282621,0.0,1062.970041923124,289.624641,0.028919000000000004,0.027313,Charge+++++
5.78710293282621,0.0,1068.1784345626675,180.8557087,0.028919000000000004,0.027621000000000003,Charge+++++
5.78710293282621,0.0,1073.386827202211,116.3247673,0.028919000000000004,0.028567000000000002,Charge+++++
5.78710293282621,0.0,1078.5952198417544,114.8338104,0.028919000000000004,0.0286,Charge+++++
5.78710293282621,0.0,1083.803612481298,112.9476182,0.028919000000000004,0.028743,Charge+++++
0.0,5.2083926395435896,1078.0165095484717,123.2877659,0.028919000000000004,0.029040000000000003,Discharge-----
0.0,5.2083926395435896,1072.2294066156455,156.0335616,0.028919000000000004,0.028996,Discharge-----
5.78710293282621,0.0,1077.437799255189,203.857672,0.028919000000000004,0.028831000000000002,Charge+++++
5.78710293282621,0.0,1082.6461918947325,170.8185189,0.028919000000000004,0.028699000000000002,Charge+++++
5.78710293282621,0.0,1087.854584534276,130.2908651,0.028919000000000004,0.027907,Charge+++++
5.78710293282621,0.0,1093.0629771738195,131.9469432,0.028919000000000004,0.027742000000000003,Charge+++++
5.78710293282621,0.0,1098.271369813363,235.9897703,0.028919000000000004,0.028875,Charge+++++
0.0,5.2083926395435896,1092.4842668805368,371.264897,0.028919000000000004,0.029172,Discharge-----
0.0,5.2083926395435896,1086.6971639477106,514.7598589,0.028919000000000004,0.02937,Discharge-----
0.0,5.2083926395435896,1080.9100610148844,614.8442041,0.028919000000000004,0.029425000000000003,Discharge-----
0.0,5.2083926395435896,1075.1229580820582,756.0516577,0.028919000000000004,0.029458000000000005,Discharge-----
0.0,5.2083926395435896,1069.335855149232,887.6696119,0.028919000000000004,0.0297,Discharge-----
0.0,5.2083926395435896,1063.5487522164058,999.5280329,0.028919000000000004,0.029601000000000002,Discharge-----
0.0,5.2083926395435896,1057.7616492835796,955.2451697,0.028919000000000004,0.029139,Discharge-----
5.78710293282621,0.0,1062.970041923123,895.7270291,0.028842000000000003,0.028303000000000002,Charge+++++
5.78710293282621,0.0,1068.1784345626666,840.1210576,0.028842000000000003,0.02684,Charge+++++
5.78710293282621,0.0,1073.38682720221,745.5565146,0.028842000000000003,0.026378000000000002,Charge+++++
5.78710293282621,0.0,1078.5952198417535,549.0545256,0.028842000000000003,0.026213,Charge+++++
5.78710293282621,0.0,1083.803612481297,365.0600937,0.028842000000000003,0.026378000000000002,Charge+++++
5.78710293282621,0.0,1089.0120051208405,181.4640832,0.028842000000000003,0.027665000000000002,Charge+++++
5.78710293282621,0.0,1094.220397760384,135.7389206,0.028842000000000003,0.028798,Charge+++++
0.0,5.2083926395435896,1088.4332948275578,119.8607971,0.028842000000000003,0.030283000000000004,Discharge-----
0.0,5.2083926395435896,1082.6461918947316,116.7115885,0.028842000000000003,0.030844,Discharge-----
0.0,5.2083926395435896,1076.8590889619054,116.4938565,0.028842000000000003,0.031174000000000004,Discharge-----
0.0,5.2083926395435896,1071.0719860290792,128.9217137,0.028842000000000003,0.030701000000000003,Discharge-----
0.0,5.2083926395435896,1065.284883096253,170.4095655,0.028842000000000003,0.029920000000000002,Discharge-----
0.0,5.2083926395435896,1059.4977801634268,232.0958259,0.028842000000000003,0.029348000000000003,Discharge-----
0.0,5.2083926395435896,1053.7106772306006,214.5307482,0.028842000000000003,0.029249,Discharge-----
0.0,5.2083926395435896,1047.9235742977744,190.3613081,0.028842000000000003,0.029172,Discharge-----
0.0,5.2083926395435896,1042.1364713649482,190.9379354,0.028842000000000003,0.028985000000000004,Discharge-----
0.0,5.2083926395435896,1036.349368432122,276.2641373,0.028842000000000003,0.028886000000000005,Discharge-----
0.0,5.2083926395435896,1030.5622654992958,424.1425091,0.028842000000000003,0.029095,Discharge-----
0.0,5.2083926395435896,1024.7751625664696,541.4765871,0.028842000000000003,0.029238,Discharge-----
0.0,5.2083926395435896,1018.9880596336434,686.5113006,0.028842000000000003,0.029260000000000005,Discharge-----
0.0,5.2083926395435896,1013.2009567008172,807.7180009,0.028842000000000003,0.029282000000000002,Discharge-----
0.0,5.2083926395435896,1007.413853767991,996.6604798,0.028842000000000003,0.029227000000000003,Discharge-----
0.0,5.2083926395435896,1001.6267508351648,1123.501466,0.028842000000000003,0.028919000000000004,Discharge-----
5.78710293282621,0.0,1006.8351434747084,1117.064094,0.028842000000000003,0.028105,Charge+++++
5.78710293282621,0.0,1012.043536114252,1032.335693,0.030855000000000004,0.028281000000000004,Charge+++++
5.78710293282621,0.0,1017.2519287537956,957.9496831,0.030855000000000004,0.027412000000000002,Charge+++++
5.78710293282621,0.0,1022.4603213933392,906.8086623,0.030855000000000004,0.026686,Charge+++++
5.78710293282621,0.0,1027.6687140328827,696.0392801,0.030855000000000004,0.026697000000000002,Charge+++++
5.78710293282621,0.0,1032.8771066724262,472.7782485,0.030855000000000004,0.026664,Charge+++++
5.78710293282621,0.0,1038.0854993119697,295.4786512,0.030855000000000004,0.028094,Charge+++++
5.78710293282621,0.0,1043.2938919515132,198.4217556,0.030855000000000004,0.029227000000000003,Charge+++++
5.78710293282621,0.0,1048.5022845910567,119.8607971,0.030855000000000004,0.030789,Charge+++++
0.0,5.2083926395435896,1042.7151816582304,116.7115885,0.030855000000000004,0.03311000000000001,Discharge-----
0.0,5.2083926395435896,1036.9280787254042,116.4938565,0.030855000000000004,0.036069000000000004,Discharge-----
0.0,5.2083926395435896,1031.140975792578,128.9217137,0.030855000000000004,0.036696000000000006,Discharge-----
0.0,5.2083926395435896,1025.3538728597518,170.4095655,0.030855000000000004,0.034749,Discharge-----
0.0,5.2083926395435896,1019.5667699269256,232.0958259,0.030855000000000004,0.034507,Discharge-----
0.0,5.2083926395435896,1013.7796669940994,214.5307482,0.030855000000000004,0.033417999999999996,Discharge-----
0.0,5.2083926395435896,1007.9925640612732,190.3613081,0.030855000000000004,0.032197,Discharge-----
0.0,5.2083926395435896,1002.205461128447,329.9736697,0.030855000000000004,0.03179,Discharge-----
5.78710293282621,0.0,1007.4138537679906,447.7014675,0.030855000000000004,0.030536000000000004,Charge+++++
5.78710293282621,0.0,1012.6222464075342,598.7144707,0.030855000000000004,0.030646000000000003,Charge+++++
0.0,5.2083926395435896,1006.835143474708,755.765466,0.030855000000000004,0.031086000000000003,Discharge-----
0.0,5.2083926395435896,1001.0480405418818,908.9622873,0.030855000000000004,0.030932000000000005,Discharge-----
5.78710293282621,0.0,1006.2564331814255,1046.370409,0.030855000000000004,0.030789,Charge+++++
5.78710293282621,0.0,1011.464825820969,1186.391943,0.030855000000000004,0.030756000000000006,Charge+++++
5.78710293282621,0.0,1016.6732184605127,1304.764278,0.030855000000000004,0.030404000000000004,Charge+++++
5.78710293282621,0.0,1021.8816111000563,1242.729337,0.030855000000000004,0.029007000000000005,Charge+++++
5.78710293282621,0.0,1027.0900037395998,1160.154388,0.032505,0.028798,Charge+++++
5.78710293282621,0.0,1032.2983963791432,1056.097405,0.032505,0.028336000000000004,Charge+++++
5.78710293282621,0.0,1037.5067890186867,957.2327321,0.032505,0.027302000000000003,Charge+++++
5.78710293282621,0.0,1042.7151816582302,737.9619932,0.032505,0.026444000000000002,Charge+++++
5.78710293282621,0.0,1047.9235742977737,527.0000589,0.032505,0.026873,Charge+++++
5.78710293282621,0.0,1053.1319669373172,361.8399208,0.032505,0.028644000000000003,Charge+++++
5.78710293282621,0.0,1058.3403595768607,263.3630907,0.032505,0.029172,Charge+++++
5.78710293282621,0.0,1063.5487522164042,167.7886327,0.032505,0.030668,Charge+++++
5.78710293282621,0.0,1068.7571448559477,131.184925,0.032505,0.031636000000000004,Charge+++++
0.0,5.2083926395435896,1062.9700419231215,115.8705868,0.032505,0.033847,Discharge-----
0.0,5.2083926395435896,1057.1829389902953,127.9658188,0.032505,0.037455,Discharge-----
0.0,5.2083926395435896,1051.395836057469,167.9302793,0.032505,0.037939,Discharge-----
0.0,5.2083926395435896,1045.6087331246429,242.1154933,0.032505,0.034870000000000005,Discharge-----
0.0,5.2083926395435896,1039.8216301918167,259.8595417,0.032505,0.034881,Discharge-----
0.0,5.2083926395435896,1034.0345272589905,329.4787619,0.032505,0.03619,Discharge-----
0.0,5.2083926395435896,1028.2474243261643,500.4103703,0.032505,0.039226,Discharge-----
0.0,5.2083926395435896,1022.4603213933381,692.8255705,0.032505,0.037301,Discharge-----
0.0,5.2083926395435896,1016.6732184605119,897.5639586,0.032505,0.036069000000000004,Discharge-----
0.0,5.2083926395435896,1010.8861155276857,1059.368618,0.032505,0.03685000000000001,Discharge-----
0.0,5.2083926395435896,1005.0990125948595,1159.030875,0.032505,0.034727,Discharge-----
5.78710293282621,0.0,1010.3074052344031,1328.885331,0.032505,0.032054,Charge+++++
5.78710293282621,0.0,1015.5157978739467,1397.894933,0.032505,0.03146,Charge+++++
5.78710293282621,0.0,1020.7241905134903,1499.930876,0.032505,0.030536000000000004,Charge+++++
5.78710293282621,0.0,1025.9325831530339,1486.261195,0.032505,0.028919000000000004,Charge+++++
5.78710293282621,0.0,1031.1409757925774,1402.034421,0.035068,0.029524,Charge+++++
5.78710293282621,0.0,1036.3493684321209,1286.687474,0.035068,0.028193000000000003,Charge+++++
5.78710293282621,0.0,1041.5577610716643,1219.921466,0.035068,0.027588,Charge+++++
5.78710293282621,0.0,1046.7661537112078,1029.545679,0.035068,0.027599000000000002,Charge+++++
5.78710293282621,0.0,1051.9745463507513,812.9138754,0.035068,0.027566,Charge+++++
5.78710293282621,0.0,1057.1829389902948,641.7500334,0.035068,0.028798,Charge+++++
5.78710293282621,0.0,1062.3913316298383,548.3154002,0.035068,0.030239,Charge+++++
5.78710293282621,0.0,1067.5997242693818,455.7231002,0.035068,0.032989000000000004,Charge+++++
0.0,5.2083926395435896,1061.8126213365556,375.3204184,0.035068,0.037961,Discharge-----
0.0,5.2083926395435896,1056.0255184037294,339.5043124,0.035068,0.040777,Discharge-----
0.0,5.2083926395435896,1050.2384154709032,332.8700704,0.035068,0.04079900000000001,Discharge-----
0.0,5.2083926395435896,1044.451312538077,359.4656534,0.035068,0.040755,Discharge-----
