charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
11.933286174525897,0.0,893.0155422679362,837.5820083,0.032307,0.025223000000000002,Charge+++++
11.933286174525897,0.0,903.7554998250096,600.8348171,0.032307,0.025388,Charge+++++
11.933286174525897,0.0,914.4954573820829,415.1181844,0.032307,0.028083000000000004,Charge+++++
11.933286174525897,0.0,925.2354149391563,288.7281561,0.032307,0.030063,Charge+++++
0.0,10.739957557073307,913.3021287646304,174.7629122,0.032307,0.032439,Discharge-----
0.0,10.739957557073307,901.3688425901046,131.3823141,0.032307,0.032901,Discharge-----
0.0,10.739957557073307,889.4355564155787,115.8705868,0.032307,0.033088,Discharge-----
0.0,10.739957557073307,877.5022702410529,127.9658188,0.032307,0.03531000000000001,Discharge-----
0.0,10.739957557073307,865.568984066527,167.9302793,0.032307,0.034980000000000004,Discharge-----
0.0,10.739957557073307,853.6356978920012,227.1581748,0.032307,0.039952,Discharge-----
0.0,10.739957557073307,841.7024117174753,206.9620447,0.032307,0.038610000000000005,Discharge-----
0.0,2.147991511415307,839.3157544825694,232.3535128,0.032307,0.038731,Discharge-----
0.0,0.0,839.3157544825694,376.6751004,0.032307,0.036597000000000005,Discharge-----
0.0,0.0,839.3157544825694,535.4947223,0.032307,0.034342,Discharge-----
11.933286174525897,0.0,850.0557120396428,746.9638698,0.032307,0.031911,Charge+++++
11.933286174525897,0.0,860.7956695967162,865.1844373,0.032307,0.031834,Charge+++++
11.933286174525897,0.0,871.5356271537895,1054.731586,0.032307,0.03181200000000001,Charge+++++
11.933286174525897,0.0,882.2755847108629,1240.120182,0.032307,0.031878000000000004,Charge+++++
11.933286174525897,0.0,893.0155422679362,1348.865773,0.032307,0.032131,Charge+++++
0.0,10.739957557073307,881.0822560934104,1442.923456,0.032307,0.032516,Discharge-----
11.933286174525897,0.0,891.8222136504837,1358.863939,0.032307,0.032274000000000004,Charge+++++
11.933286174525897,0.0,902.5621712075571,1219.97638,0.03456200000000001,0.030866,Charge+++++
11.933286174525897,0.0,913.3021287646304,1138.356001,0.03456200000000001,0.029557000000000003,Charge+++++
11.933286174525897,0.0,924.0420863217038,1083.12548,0.03456200000000001,0.027896000000000004,Charge+++++
11.933286174525897,0.0,934.7820438787771,870.0376403,0.03456200000000001,0.026059000000000006,Charge+++++
11.933286174525897,0.0,945.5220014358505,671.7981022,0.03456200000000001,0.027588,Charge+++++
11.933286174525897,0.0,956.2619589929238,496.7264754,0.03456200000000001,0.029623,Charge+++++
11.933286174525897,0.0,967.0019165499972,402.3719277,0.03456200000000001,0.031328,Charge+++++
11.933286174525897,0.0,977.7418741070705,333.975468,0.03456200000000001,0.031834,Charge+++++
0.0,10.739957557073307,965.8085879325447,293.2119602,0.03456200000000001,0.03510100000000001,Discharge-----
0.0,10.739957557073307,953.8753017580188,263.7351171,0.03456200000000001,0.039435000000000005,Discharge-----
0.0,10.739957557073307,941.942015583493,269.1345946,0.03456200000000001,0.040843000000000004,Discharge-----
0.0,10.739957557073307,930.0087294089672,326.6767746,0.03456200000000001,0.041316000000000005,Discharge-----
0.0,10.739957557073307,918.0754432344413,358.9343194,0.03456200000000001,0.041327,Discharge-----
0.0,10.739957557073307,906.1421570599155,318.8620737,0.03456200000000001,0.040832,Discharge-----
0.0,10.739957557073307,894.2088708853896,257.4715993,0.03456200000000001,0.038654,Discharge-----
0.0,10.739957557073307,882.2755847108638,251.9135664,0.03456200000000001,0.037059,Discharge-----
0.0,10.739957557073307,870.3422985363379,309.824007,0.03456200000000001,0.03692700000000001,Discharge-----
0.0,10.739957557073307,858.4090123618121,398.5989412,0.03456200000000001,0.038368000000000006,Discharge-----
0.0,10.739957557073307,846.4757261872862,398.0383157,0.03456200000000001,0.03735600000000001,Discharge-----
0.0,6.443974534245103,839.3157544825694,395.4861077,0.03456200000000001,0.037136,Discharge-----
11.933286174525897,0.0,850.0557120396428,364.4554398,0.03456200000000001,0.033253000000000005,Charge+++++
11.933286174525897,0.0,860.7956695967162,348.8643824,0.03456200000000001,0.031746,Charge+++++
11.933286174525897,0.0,871.5356271537895,320.6680532,0.03456200000000001,0.032098,Charge+++++
11.933286174525897,0.0,882.2755847108629,406.3884906,0.03456200000000001,0.033264,Charge+++++
0.0,10.739957557073307,870.342298536337,414.2585419,0.03154800000000001,0.032637000000000006,Discharge-----
11.933286174525897,0.0,881.0822560934104,475.9395509,0.03154800000000001,0.030877000000000005,Charge+++++
11.933286174525897,0.0,891.8222136504837,507.5994716,0.03154800000000001,0.030162000000000005,Charge+++++
11.933286174525897,0.0,902.5621712075571,378.1519497,0.03154800000000001,0.029480000000000003,Charge+++++
11.933286174525897,0.0,913.3021287646304,257.1228492,0.03154800000000001,0.029106000000000003,Charge+++++
11.933286174525897,0.0,924.0420863217038,169.7341039,0.03154800000000001,0.030228000000000005,Charge+++++
0.0,10.739957557073307,912.1088001471779,134.8179483,0.03154800000000001,0.032043,Discharge-----
0.0,10.739957557073307,900.1755139726521,119.2515081,0.03154800000000001,0.03318700000000001,Discharge-----
0.0,10.739957557073307,888.2422277981262,116.3929942,0.03154800000000001,0.038203,Discharge-----
0.0,10.739957557073307,876.3089416236004,115.8705868,0.03154800000000001,0.039776,Discharge-----
0.0,10.739957557073307,864.3756554490745,127.9658188,0.03154800000000001,0.038115,Discharge-----
0.0,10.739957557073307,852.4423692745487,167.9302793,0.03154800000000001,0.033286,Discharge-----
11.933286174525897,0.0,863.182326831622,227.1581748,0.03154800000000001,0.030261000000000007,Charge+++++
11.933286174525897,0.0,873.9222843886954,206.9620447,0.03154800000000001,0.029447,Charge+++++
11.933286174525897,0.0,884.6622419457688,179.8540611,0.03154800000000001,0.029249,Charge+++++
11.933286174525897,0.0,895.4021995028421,179.0574819,0.03154800000000001,0.028809000000000005,Charge+++++
11.933286174525897,0.0,906.1421570599155,182.4157075,0.03154800000000001,0.029491,Charge+++++
11.933286174525897,0.0,916.8821146169888,178.9943035,0.03154800000000001,0.030514,Charge+++++
11.933286174525897,0.0,927.6220721740622,174.0620276,0.03154800000000001,0.030612999999999998,Charge+++++
11.933286174525897,0.0,938.3620297311355,259.0942901,0.03154800000000001,0.030558000000000005,Charge+++++
11.933286174525897,0.0,949.1019872882089,418.637823,0.03154800000000001,0.030437000000000002,Charge+++++
11.933286174525897,0.0,959.8419448452822,614.699898,0.03154800000000001,0.030404000000000004,Charge+++++
11.933286174525897,0.0,970.5819024023556,774.8782564,0.03154800000000001,0.030382000000000006,Charge+++++
11.933286174525897,0.0,981.3218599594289,774.4107475,0.03154800000000001,0.029810000000000007,Charge+++++
0.0,10.739957557073307,969.3885737849031,757.5922948,0.025201,0.029810000000000007,Discharge-----
0.0,10.739957557073307,957.4552876103772,743.3703104,0.025201,0.026312000000000002,Discharge-----
11.933286174525897,0.0,968.1952451674506,737.1928582,0.025201,0.021571,Charge+++++
11.933286174525897,0.0,978.935202724524,575.7736059,0.025201,0.016104,Charge+++++
11.933286174525897,0.0,989.6751602815973,400.1112439,0.025201,0.011407,Charge+++++
11.933286174525897,0.0,1000.4151178386707,251.8456948,0.025201,0.013398,Charge+++++
11.933286174525897,0.0,1011.155075395744,157.8044203,0.025201,0.016368,Charge+++++
11.933286174525897,0.0,1021.8950329528174,119.2515081,0.025201,0.023672000000000002,Charge+++++
0.0,10.739957557073307,1009.9617467782915,116.3929942,0.025201,0.026092,Discharge-----
0.0,10.739957557073307,998.0284606037657,115.8705868,0.025201,0.027192,Discharge-----
0.0,10.739957557073307,986.0951744292398,127.9658188,0.025201,0.028589,Discharge-----
0.0,10.739957557073307,974.161888254714,167.9302793,0.025201,0.028468000000000004,Discharge-----
0.0,10.739957557073307,962.2286020801881,227.1581748,0.025201,0.027489,Discharge-----
0.0,10.739957557073307,950.2953159056623,206.9620447,0.025201,0.026444000000000002,Discharge-----
0.0,10.739957557073307,938.3620297311364,179.8540611,0.025201,0.025266999999999998,Discharge-----
11.933286174525897,0.0,949.1019872882098,179.0574819,0.025201,0.023837000000000004,Charge+++++
11.933286174525897,0.0,959.8419448452831,182.4157075,0.025201,0.02519,Charge+++++
0.0,10.739957557073307,947.9086586707573,178.9943035,0.025201,0.028017,Discharge-----
0.0,10.739957557073307,935.9753724962314,174.0620276,0.025201,0.029711000000000005,Discharge-----
0.0,10.739957557073307,924.0420863217056,172.1292882,0.025201,0.029920000000000002,Discharge-----
0.0,10.739957557073307,912.1088001471797,177.8745555,0.025201,0.029931000000000003,Discharge-----
0.0,10.739957557073307,900.1755139726539,203.5175462,0.025201,0.030019,Discharge-----
0.0,10.739957557073307,888.242227798128,248.9686907,0.025201,0.030206000000000004,Discharge-----
0.0,10.739957557073307,876.3089416236022,275.249982,0.025201,0.029920000000000002,Discharge-----
0.0,10.739957557073307,864.3756554490764,312.1652896,0.026884,0.028666,Discharge-----
11.933286174525897,0.0,875.1156130061497,384.3543512,0.026884,0.024233000000000005,Charge+++++
11.933286174525897,0.0,885.8555705632231,429.7838818,0.026884,0.024530000000000003,Charge+++++
11.933286174525897,0.0,896.5955281202964,341.3960497,0.026884,0.025817,Charge+++++
11.933286174525897,0.0,907.3354856773698,257.1228492,0.026884,0.024420000000000004,Charge+++++
11.933286174525897,0.0,918.0754432344431,169.7341039,0.026884,0.024486000000000004,Charge+++++
11.933286174525897,0.0,928.8154007915165,145.8403472,0.026884,0.024486000000000004,Charge+++++
11.933286174525897,0.0,939.5553583485898,131.1341312,0.026884,0.025828000000000004,Charge+++++
11.933286174525897,0.0,950.2953159056632,128.4405382,0.026884,0.026829000000000006,Charge+++++
0.0,10.739957557073307,938.3620297311373,127.3868305,0.026884,0.026895000000000002,Discharge-----
0.0,10.739957557073307,926.4287435566115,139.7591077,0.026884,0.027896000000000004,Discharge-----
0.0,10.739957557073307,914.4954573820856,183.8508153,0.026884,0.027621000000000003,Discharge-----
0.0,10.739957557073307,902.5621712075598,256.846451,0.026884,0.027885000000000004,Discharge-----
0.0,10.739957557073307,890.628885033034,227.7486164,0.026884,0.027038,Discharge-----
11.933286174525897,0.0,901.3688425901073,316.3587276,0.026884,0.026565,Charge+++++
11.933286174525897,0.0,912.1088001471807,522.2282688,0.026884,0.025762000000000007,Charge+++++
11.933286174525897,0.0,922.848757704254,701.458891,0.026884,0.023397,Charge+++++
11.933286174525897,0.0,933.5887152613274,919.5428885,0.026884,0.025245,Charge+++++
0.0,10.739957557073307,921.6554290868015,1125.171045,0.026884,0.027291,Discharge-----
0.0,10.739957557073307,909.7221429122757,1242.844169,0.026884,0.029799000000000003,Discharge-----
0.0,10.739957557073307,897.7888567377498,1372.182521,0.026884,0.030052000000000002,Discharge-----
0.0,10.739957557073307,885.855570563224,1470.423963,0.026884,0.030349,Discharge-----
0.0,10.739957557073307,873.9222843886981,1524.549526,0.026884,0.030294,Discharge-----
0.0,10.739957557073307,861.9889982141723,1560.411795,0.026884,0.029821,Discharge-----
11.933286174525897,0.0,872.7289557712456,1509.43079,0.029579000000000005,0.0286,Charge+++++
11.933286174525897,0.0,883.468913328319,1334.868643,0.029579000000000005,0.028116000000000002,Charge+++++
11.933286174525897,0.0,894.2088708853923,1220.770348,0.029579000000000005,0.027808000000000003,Charge+++++
11.933286174525897,0.0,904.9488284424657,979.870248,0.029579000000000005,0.026752000000000005,Charge+++++
11.933286174525897,0.0,915.688785999539,725.1099571,0.029579000000000005,0.027104000000000003,Charge+++++
11.933286174525897,0.0,926.4287435566124,549.7223305,0.029579000000000005,0.028611000000000004,Charge+++++
0.0,10.739957557073307,914.4954573820866,431.9184825,0.029579000000000005,0.029667,Discharge-----
0.0,10.739957557073307,902.5621712075607,333.2054722,0.029579000000000005,0.030272,Discharge-----
0.0,10.739957557073307,890.6288850330349,276.5507111,0.029579000000000005,0.030503000000000002,Discharge-----
0.0,10.739957557073307,878.695598858509,233.1633455,0.029579000000000005,0.030547,Discharge-----
0.0,10.739957557073307,866.7623126839832,219.80174,0.029579000000000005,0.030547,Discharge-----
0.0,10.739957557073307,854.8290265094573,252.1419522,0.029579000000000005,0.030415,Discharge-----
0.0,10.739957557073307,842.8957403349315,337.5373888,0.029579000000000005,0.030305000000000006,Discharge-----
0.0,3.221987267125826,839.3157544825694,360.1940816,0.029579000000000005,0.03014,Discharge-----
0.0,0.0,839.3157544825694,418.9340165,0.029579000000000005,0.030085000000000004,Discharge-----
0.0,0.0,839.3157544825694,644.4503706,0.029579000000000005,0.029997000000000003,Discharge-----
0.0,0.0,839.3157544825694,813.3187747,0.029579000000000005,0.029986000000000006,Discharge-----
0.0,0.0,839.3157544825694,992.6106631,0.029579000000000005,0.030074000000000004,Discharge-----
0.0,0.0,839.3157544825694,1078.483595,0.029579000000000005,0.030129000000000003,Discharge-----
0.0,0.0,839.3157544825694,1191.627238,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,0.0,839.3157544825694,1360.940941,0.029579000000000005,0.030151000000000004,Discharge-----
0.0,0.0,839.3157544825694,1492.07349,0.029579000000000005,0.030217,Discharge-----
0.0,0.0,839.3157544825694,1532.343408,0.029579000000000005,0.030261000000000007,Discharge-----
11.933286174525897,0.0,850.0557120396428,1554.641388,0.029579000000000005,0.029568,Charge+++++
11.933286174525897,0.0,860.7956695967162,1484.764523,0.030492000000000002,0.029667,Charge+++++
11.933286174525897,0.0,871.5356271537895,1343.960353,0.030492000000000002,0.029282000000000002,Charge+++++
11.933286174525897,0.0,882.2755847108629,1148.997516,0.030492000000000002,0.028798,Charge+++++
11.933286174525897,0.0,893.0155422679362,943.7486777,0.030492000000000002,0.028523,Charge+++++
11.933286174525897,0.0,903.7554998250096,735.2054694,0.030492000000000002,0.028545000000000004,Charge+++++
11.933286174525897,0.0,914.4954573820829,493.4389769,0.030492000000000002,0.029315,Charge+++++
11.933286174525897,0.0,925.2354149391563,386.973325,0.030492000000000002,0.029601000000000002,Charge+++++
11.933286174525897,0.0,935.9753724962296,303.8477055,0.030492000000000002,0.030206000000000004,Charge+++++
0.0,10.739957557073307,924.0420863217038,265.8424549,0.030492000000000002,0.030525000000000004,Discharge-----
0.0,10.739957557073307,912.1088001471779,209.3471143,0.030492000000000002,0.031449000000000005,Discharge-----
0.0,10.739957557073307,900.1755139726521,200.8086016,0.030492000000000002,0.032285,Discharge-----
0.0,10.739957557073307,888.2422277981262,210.4947192,0.030492000000000002,0.032065,Discharge-----
0.0,10.739957557073307,876.3089416236004,290.8928977,0.030492000000000002,0.031779,Discharge-----
0.0,10.739957557073307,864.3756554490745,333.574932,0.030492000000000002,0.03168,Discharge-----
0.0,10.739957557073307,852.4423692745487,406.0915895,0.030492000000000002,0.031306,Discharge-----
0.0,10.739957557073307,840.5090831000228,648.9468028,0.030492000000000002,0.031207000000000002,Discharge-----
0.0,1.073995755708063,839.3157544825694,783.5952642,0.030492000000000002,0.031119,Discharge-----
0.0,0.0,839.3157544825694,963.6604087,0.030492000000000002,0.031053000000000004,Discharge-----
0.0,0.0,839.3157544825694,1028.805708,0.030492000000000002,0.031427000000000004,Discharge-----
0.0,0.0,839.3157544825694,1085.694254,0.030492000000000002,0.031152000000000003,Discharge-----
0.0,0.0,839.3157544825694,1104.533269,0.030492000000000002,0.030591,Discharge-----
11.933286174525897,0.0,850.0557120396428,1224.187951,0.030492000000000002,0.030294,Charge+++++
11.933286174525897,0.0,860.7956695967162,1324.793955,0.030492000000000002,0.030239,Charge+++++
11.933286174525897,0.0,871.5356271537895,1301.698115,0.030492000000000002,0.029810000000000007,Charge+++++
11.933286174525897,0.0,882.2755847108629,1244.792375,0.032923,0.029403000000000002,Charge+++++
11.933286174525897,0.0,893.0155422679362,1196.128371,0.032923,0.028314000000000002,Charge+++++
11.933286174525897,0.0,903.7554998250096,1093.0079,0.032923,0.027896000000000004,Charge+++++
11.933286174525897,0.0,914.4954573820829,911.6973745,0.032923,0.027522,Charge+++++
11.933286174525897,0.0,925.2354149391563,652.576102,0.032923,0.027676000000000003,Charge+++++
11.933286174525897,0.0,935.9753724962296,458.8578576,0.032923,0.029777,Charge+++++
11.933286174525897,0.0,946.715330053303,355.9599274,0.032923,0.032483000000000005,Charge+++++
0.0,10.739957557073307,934.7820438787771,279.3272997,0.032923,0.035277,Discharge-----
0.0,10.739957557073307,922.8487577042513,226.2353592,0.032923,0.039259,Discharge-----
