charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,201.9864362,845.8015472728788,201.9864362,0.029854000000000002,0.031295,Discharge-----
0.0,171.75003247887253,654.9681778519093,204.3295767,0.029854000000000002,0.031306,Discharge-----
0.0,0.0,654.9681778519093,228.7793053,0.029854000000000002,0.031042,Discharge-----
0.0,0.0,654.9681778519093,275.8035599,0.029854000000000002,0.030052000000000002,Discharge-----
721.059702237036,0.0,1303.9219098652418,297.2435004,0.029854000000000002,0.026675000000000004,Charge+++++
721.059702237036,0.0,1952.8756418785742,326.7885566,0.029667,0.026499,Charge+++++
721.059702237036,0.0,2601.8293738919065,398.3800478,0.029667,0.025806000000000003,Charge+++++
721.059702237036,0.0,3250.7831059052387,443.684071,0.029667,0.025355000000000003,Charge+++++
24.057783354307958,0.0,3274.8408892595467,366.3298667,0.029667,0.025388,Charge+++++
0.0,0.0,3274.8408892595467,285.0761256,0.029667,0.026576000000000002,Charge+++++
0.0,0.0,3274.8408892595467,198.2628857,0.029667,0.029436000000000004,Charge+++++
0.0,165.0870831,3091.410796926213,165.0870831,0.029667,0.030591,Discharge-----
0.0,151.8115597,2922.731286148435,151.8115597,0.029667,0.030866,Discharge-----
0.0,150.1501452,2755.8977914817683,150.1501452,0.029667,0.031218000000000003,Discharge-----
0.0,150.2310527,2588.9743995928793,150.2310527,0.029667,0.031306,Discharge-----
0.0,163.1749963,2407.668848148435,163.1749963,0.029667,0.031317000000000005,Discharge-----
0.0,198.521867,2187.0889959262126,198.521867,0.029667,0.031119,Discharge-----
0.0,247.8493597,1911.7008184817682,247.8493597,0.029667,0.030437000000000002,Discharge-----
0.0,224.8031892,1661.9194971484349,224.8031892,0.029667,0.030162000000000005,Discharge-----
0.0,198.357939,1441.521787148435,198.357939,0.029667,0.030074000000000004,Discharge-----
0.0,191.9554971,1228.2379014817682,191.9554971,0.029667,0.029942,Discharge-----
0.0,190.7436059,1016.3005615928793,190.7436059,0.029667,0.030349,Discharge-----
0.0,187.3601181,808.1226525928793,187.3601181,0.029667,0.030866,Discharge-----
0.0,137.83902726687293,654.9681778519093,182.443251,0.029667,0.030998,Discharge-----
0.0,0.0,654.9681778519093,181.0146895,0.029667,0.030998,Discharge-----
0.0,0.0,654.9681778519093,187.7314571,0.029667,0.031108000000000004,Discharge-----
0.0,0.0,654.9681778519093,216.387556,0.029667,0.030877000000000005,Discharge-----
0.0,0.0,654.9681778519093,264.564214,0.029667,0.030547,Discharge-----
0.0,0.0,654.9681778519093,289.8434134,0.029667,0.030206000000000004,Discharge-----
721.059702237036,0.0,1303.9219098652418,322.4195947,0.031042,0.030162000000000005,Charge+++++
721.059702237036,0.0,1952.8756418785742,392.613708,0.031042,0.029458000000000005,Charge+++++
721.059702237036,0.0,2601.8293738919065,438.2742582,0.031042,0.029315,Charge+++++
721.059702237036,0.0,3250.7831059052387,357.7940283,0.031042,0.029403000000000002,Charge+++++
24.057783354307958,0.0,3274.8408892595467,271.8216864,0.031042,0.029359000000000003,Charge+++++
0.0,0.0,3274.8408892595467,181.4390246,0.031042,0.029436000000000004,Charge+++++
0.0,0.0,3274.8408892595467,145.7885507,0.031042,0.029623,Charge+++++
0.0,0.0,3274.8408892595467,129.3353273,0.031042,0.03047,Charge+++++
0.0,126.3368735,3134.466585370658,126.3368735,0.031042,0.031306,Discharge-----
0.0,125.5398657,2994.977845703991,125.5398657,0.031042,0.031053000000000004,Discharge-----
279.8630435555556,0.0,3274.8408892595467,138.7844305,0.031042,0.030602000000000004,Charge+++++
0.0,0.0,3274.8408892595467,175.6774398,0.031042,0.030668,Charge+++++
0.0,0.0,3274.8408892595467,228.6303743,0.031042,0.030040999999999998,Charge+++++
0.0,0.0,3274.8408892595467,207.4708275,0.031042,0.030459000000000007,Charge+++++
0.0,0.0,3274.8408892595467,186.1428669,0.031042,0.030415,Charge+++++
0.0,0.0,3274.8408892595467,187.1689146,0.031042,0.030569000000000002,Charge+++++
0.0,190.7436059,3062.903549370658,190.7436059,0.031042,0.031174000000000004,Discharge-----
0.0,187.3601181,2854.725640370658,187.3601181,0.031042,0.031845000000000005,Discharge-----
0.0,182.443251,2652.0109170373244,182.443251,0.031042,0.032439,Discharge-----
0.0,181.0146895,2450.8834842595465,181.0146895,0.031042,0.033792,Discharge-----
0.0,187.7314571,2242.2929763706575,187.7314571,0.031042,0.035354000000000003,Discharge-----
0.0,216.387556,2001.8623585928797,216.387556,0.031042,0.033440000000000004,Discharge-----
0.0,264.564214,1707.9021208151019,264.564214,0.031042,0.032857000000000004,Discharge-----
0.0,289.8434134,1385.8538837039907,289.8434134,0.031042,0.031889,Discharge-----
0.0,322.4195947,1027.6098895928797,322.4195947,0.030954000000000006,0.033011000000000006,Discharge-----
0.0,335.3775405668733,654.9681778519093,392.613708,0.030954000000000006,0.032175,Discharge-----
0.0,0.0,654.9681778519093,438.2742582,0.030954000000000006,0.031515,Discharge-----
721.059702237036,0.0,1303.9219098652418,357.7940283,0.030954000000000006,0.030261000000000007,Charge+++++
721.059702237036,0.0,1952.8756418785742,271.8216864,0.030954000000000006,0.030602000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,181.4390246,0.030954000000000006,0.030360000000000005,Charge+++++
721.059702237036,0.0,3250.7831059052387,145.7885507,0.030954000000000006,0.030668,Charge+++++
24.057783354307958,0.0,3274.8408892595467,129.3353273,0.030954000000000006,0.030657000000000004,Charge+++++
0.0,126.3368735,3134.466585370658,126.3368735,0.030954000000000006,0.031196,Discharge-----
0.0,125.5398657,2994.977845703991,125.5398657,0.030954000000000006,0.031603000000000006,Discharge-----
0.0,138.7844305,2840.772922926213,138.7844305,0.030954000000000006,0.031647,Discharge-----
0.0,175.6774398,2645.57576759288,175.6774398,0.030954000000000006,0.031427000000000004,Discharge-----
0.0,228.6303743,2391.542018370658,228.6303743,0.030954000000000006,0.031064,Discharge-----
721.059702237036,0.0,3040.4957503839905,207.4708275,0.030954000000000006,0.030767,Charge+++++
234.34513887555613,0.0,3274.8408892595467,186.1428669,0.030954000000000006,0.030327000000000003,Charge+++++
0.0,0.0,3274.8408892595467,187.1689146,0.030954000000000006,0.030019,Charge+++++
0.0,0.0,3274.8408892595467,190.7436059,0.030954000000000006,0.029942,Charge+++++
0.0,0.0,3274.8408892595467,187.3601181,0.030954000000000006,0.030426,Charge+++++
0.0,0.0,3274.8408892595467,182.443251,0.030954000000000006,0.030701000000000003,Charge+++++
0.0,181.0146895,3073.713456481769,181.0146895,0.030954000000000006,0.030965,Discharge-----
0.0,187.7314571,2865.1229485928798,187.7314571,0.030954000000000006,0.031328,Discharge-----
0.0,216.387556,2624.692330815102,216.387556,0.030954000000000006,0.031229000000000003,Discharge-----
721.059702237036,0.0,3273.646062828435,264.564214,0.030954000000000006,0.030569000000000002,Charge+++++
1.1948264311117782,0.0,3274.8408892595467,289.8434134,0.030954000000000006,0.030338,Charge+++++
0.0,0.0,3274.8408892595467,322.4195947,0.031724,0.031207000000000002,Charge+++++
0.0,0.0,3274.8408892595467,392.613708,0.031724,0.031009000000000002,Charge+++++
0.0,0.0,3274.8408892595467,438.2742582,0.031724,0.030943000000000002,Charge+++++
0.0,0.0,3274.8408892595467,357.7940283,0.031724,0.030877000000000005,Charge+++++
0.0,0.0,3274.8408892595467,271.8216864,0.031724,0.030943000000000002,Charge+++++
0.0,0.0,3274.8408892595467,181.4390246,0.031724,0.031152000000000003,Charge+++++
0.0,0.0,3274.8408892595467,145.7885507,0.031724,0.031152000000000003,Charge+++++
0.0,0.0,3274.8408892595467,129.3353273,0.031724,0.031031000000000006,Charge+++++
0.0,0.0,3274.8408892595467,126.3368735,0.031724,0.031306,Charge+++++
0.0,0.0,3274.8408892595467,125.5398657,0.031724,0.031295,Charge+++++
0.0,0.0,3274.8408892595467,138.7844305,0.031724,0.031416,Charge+++++
0.0,0.0,3274.8408892595467,175.6774398,0.031724,0.031614,Charge+++++
0.0,0.0,3274.8408892595467,228.6303743,0.031724,0.031361,Charge+++++
0.0,0.0,3274.8408892595467,207.4708275,0.031724,0.031163,Charge+++++
0.0,0.0,3274.8408892595467,186.1428669,0.031724,0.030756000000000006,Charge+++++
0.0,0.0,3274.8408892595467,187.1689146,0.031724,0.03047,Charge+++++
0.0,0.0,3274.8408892595467,190.7436059,0.031724,0.030514,Charge+++++
0.0,0.0,3274.8408892595467,187.3601181,0.031724,0.030888,Charge+++++
0.0,182.443251,3072.126165926213,182.443251,0.031724,0.032087000000000004,Discharge-----
0.0,181.0146895,2870.9987331484353,181.0146895,0.031724,0.033352,Discharge-----
0.0,187.7314571,2662.4082252595463,187.7314571,0.031724,0.035189,Discharge-----
0.0,216.387556,2421.9776074817687,216.387556,0.031724,0.03493600000000001,Discharge-----
0.0,264.564214,2128.017369703991,264.564214,0.031724,0.03399,Discharge-----
0.0,289.8434134,1805.9691325928798,289.8434134,0.031724,0.032703,Discharge-----
0.0,322.4195947,1447.7251384817687,322.4195947,0.03154800000000001,0.032131,Discharge-----
721.059702237036,0.0,2096.6788704951014,392.613708,0.03154800000000001,0.029986000000000006,Charge+++++
721.059702237036,0.0,2745.6326025084336,438.2742582,0.03154800000000001,0.029821,Charge+++++
529.2082867511131,0.0,3274.8408892595467,357.7940283,0.03154800000000001,0.030008000000000003,Charge+++++
0.0,0.0,3274.8408892595467,271.8216864,0.03154800000000001,0.030437000000000002,Charge+++++
0.0,0.0,3274.8408892595467,181.4390246,0.03154800000000001,0.030745,Charge+++++
0.0,0.0,3274.8408892595467,146.709523,0.03154800000000001,0.031031000000000006,Charge+++++
0.0,0.0,3274.8408892595467,129.9446162,0.03154800000000001,0.030932000000000005,Charge+++++
0.0,126.6554678,3134.1125917039913,126.6554678,0.03154800000000001,0.03234,Discharge-----
0.0,126.1631353,2993.931330259547,126.1631353,0.03154800000000001,0.03318700000000001,Discharge-----
0.0,139.7403255,2838.6643019262137,139.7403255,0.03154800000000001,0.032560000000000006,Discharge-----
0.0,178.156726,2640.712384148436,178.156726,0.03154800000000001,0.031966,Discharge-----
634.1285051111108,0.0,3274.8408892595467,233.5680254,0.03154800000000001,0.031163,Charge+++++
0.0,0.0,3274.8408892595467,215.039531,0.03154800000000001,0.030976000000000004,Charge+++++
0.0,0.0,3274.8408892595467,196.6501138,0.03154800000000001,0.030679000000000005,Charge+++++
0.0,0.0,3274.8408892595467,199.0493681,0.03154800000000001,0.030800000000000004,Charge+++++
0.0,0.0,3274.8408892595467,202.9909831,0.03154800000000001,0.030855000000000004,Charge+++++
0.0,0.0,3274.8408892595467,198.5159028,0.03154800000000001,0.030745,Charge+++++
0.0,0.0,3274.8408892595467,192.6137919,0.03154800000000001,0.031031000000000006,Charge+++++
0.0,190.1439897,3063.56978959288,190.1439897,0.03154800000000001,0.032780000000000004,Discharge-----
0.0,196.3785507,2845.3713999262136,196.3785507,0.03154800000000001,0.034100000000000005,Discharge-----
0.0,224.7684037,2595.628729148436,224.7684037,0.03154800000000001,0.03393500000000001,Discharge-----
0.0,272.8129977,2292.503176148436,272.8129977,0.03154800000000001,0.032769000000000006,Discharge-----
0.0,297.8491536,1961.559672148436,297.8491536,0.03154800000000001,0.032274000000000004,Discharge-----
721.059702237036,0.0,2610.5134041617684,330.4100373,0.036916000000000004,0.031955000000000004,Charge+++++
721.059702237036,0.0,3259.4671361751007,400.7466277,0.036916000000000004,0.031196,Charge+++++
15.37375308444598,0.0,3274.8408892595467,446.5825249,0.036916000000000004,0.030547,Charge+++++
0.0,0.0,3274.8408892595467,364.3957777,0.036916000000000004,0.029986000000000006,Charge+++++
0.0,0.0,3274.8408892595467,275.4464836,0.036916000000000004,0.030734,Charge+++++
0.0,0.0,3274.8408892595467,182.972884,0.036916000000000004,0.032934000000000005,Charge+++++
0.0,0.0,3274.8408892595467,146.709523,0.036916000000000004,0.036311,Charge+++++
0.0,129.9446162,3130.4579823706576,129.9446162,0.036916000000000004,0.046541000000000006,Discharge-----
0.0,126.6554678,2989.7296848151022,126.6554678,0.036916000000000004,0.049929,Discharge-----
0.0,126.1631353,2849.548423370658,126.1631353,0.036916000000000004,0.045155,Discharge-----
0.0,139.7403255,2694.2813950373247,139.7403255,0.036916000000000004,0.04386800000000001,Discharge-----
0.0,178.156726,2496.329477259547,178.156726,0.036916000000000004,0.041767,Discharge-----
0.0,233.5680254,2236.8094490373246,233.5680254,0.036916000000000004,0.039490000000000004,Discharge-----
0.0,215.039531,1997.8766368151023,215.039531,0.036916000000000004,0.037213,Discharge-----
721.059702237036,0.0,2646.830368828435,196.6501138,0.036916000000000004,0.034144,Charge+++++
628.0105204311117,0.0,3274.8408892595467,199.0493681,0.036916000000000004,0.033792,Charge+++++
0.0,0.0,3274.8408892595467,202.9909831,0.036916000000000004,0.03311000000000001,Charge+++++
0.0,0.0,3274.8408892595467,198.5159028,0.036916000000000004,0.033946000000000004,Charge+++++
0.0,0.0,3274.8408892595467,192.6137919,0.036916000000000004,0.036410000000000005,Charge+++++
0.0,190.1439897,3063.56978959288,190.1439897,0.036916000000000004,0.040282000000000005,Discharge-----
0.0,196.3785507,2845.3713999262136,196.3785507,0.036916000000000004,0.040403,Discharge-----
0.0,224.7684037,2595.628729148436,224.7684037,0.036916000000000004,0.038049000000000006,Discharge-----
721.059702237036,0.0,3244.582461161768,272.8129977,0.036916000000000004,0.035079000000000006,Charge+++++
30.258428097778506,0.0,3274.8408892595467,297.8491536,0.036916000000000004,0.033077,Charge+++++
0.0,0.0,3274.8408892595467,330.4100373,0.039413000000000004,0.033385000000000005,Charge+++++
0.0,0.0,3274.8408892595467,400.7466277,0.039413000000000004,0.033022,Charge+++++
0.0,0.0,3274.8408892595467,446.5825249,0.039413000000000004,0.032934000000000005,Charge+++++
0.0,0.0,3274.8408892595467,364.3957777,0.039413000000000004,0.033275,Charge+++++
0.0,0.0,3274.8408892595467,275.4464836,0.039413000000000004,0.033913000000000006,Charge+++++
0.0,0.0,3274.8408892595467,182.972884,0.039413000000000004,0.034991,Charge+++++
0.0,145.7885507,3112.8536107039913,145.7885507,0.039413000000000004,0.04279,Discharge-----
0.0,129.3353273,2969.147691481769,129.3353273,0.039413000000000004,0.05156800000000001,Discharge-----
0.0,126.3368735,2828.77338759288,126.3368735,0.039413000000000004,0.053218,Discharge-----
0.0,126.4203346,2688.306349148436,126.4203346,0.039413000000000004,0.048037,Discharge-----
0.0,148.1976164,2523.6423309262136,148.1976164,0.039413000000000004,0.042867,Discharge-----
0.0,196.3435795,2305.482798148436,196.3435795,0.039413000000000004,0.041139999999999996,Discharge-----
0.0,239.7951511,2039.0437413706582,239.7951511,0.039413000000000004,0.040810000000000006,Discharge-----
0.0,207.4708275,1808.5205997039916,207.4708275,0.039413000000000004,0.040271,Discharge-----
721.059702237036,0.0,2457.4743317173243,186.1428669,0.039413000000000004,0.037917000000000006,Charge+++++
721.059702237036,0.0,3106.4280637306565,187.1689146,0.039413000000000004,0.03637700000000001,Charge+++++
168.41282552889015,0.0,3274.8408892595467,190.7436059,0.039413000000000004,0.037103,Charge+++++
0.0,187.3601181,3066.6629802595467,187.3601181,0.039413000000000004,0.0396,Discharge-----
0.0,182.443251,2863.948256926213,182.443251,0.039413000000000004,0.041393000000000006,Discharge-----
0.0,181.0146895,2662.8208241484353,181.0146895,0.039413000000000004,0.042141000000000005,Discharge-----
0.0,187.7314571,2454.2303162595463,187.7314571,0.039413000000000004,0.040920000000000005,Discharge-----
721.059702237036,0.0,3103.1840482728785,216.387556,0.039413000000000004,0.039325,Charge+++++
171.65684098666816,0.0,3274.8408892595467,264.564214,0.039413000000000004,0.03546400000000001,Charge+++++
0.0,0.0,3274.8408892595467,289.8434134,0.039413000000000004,0.03356100000000001,Charge+++++
0.0,0.0,3274.8408892595467,322.4195947,0.032802000000000005,0.03212,Charge+++++
0.0,0.0,3274.8408892595467,392.613708,0.032802000000000005,0.031878000000000004,Charge+++++
0.0,0.0,3274.8408892595467,438.2742582,0.032802000000000005,0.031889,Charge+++++
0.0,0.0,3274.8408892595467,357.7940283,0.032802000000000005,0.031878000000000004,Charge+++++
0.0,0.0,3274.8408892595467,271.8216864,0.032802000000000005,0.031944,Charge+++++
0.0,0.0,3274.8408892595467,181.4390246,0.032802000000000005,0.032263,Charge+++++
0.0,145.7885507,3112.8536107039913,145.7885507,0.032802000000000005,0.034375,Discharge-----
0.0,129.3353273,2969.147691481769,129.3353273,0.032802000000000005,0.038346000000000005,Discharge-----
0.0,126.3368735,2828.77338759288,126.3368735,0.032802000000000005,0.037873000000000004,Discharge-----
0.0,125.5398657,2689.2846479262134,125.5398657,0.032802000000000005,0.035134000000000006,Discharge-----
0.0,138.7844305,2535.0797251484355,138.7844305,0.032802000000000005,0.034177000000000006,Discharge-----
0.0,175.6774398,2339.882569815102,175.6774398,0.032802000000000005,0.033506,Discharge-----
0.0,228.6303743,2085.84882059288,228.6303743,0.032802000000000005,0.03311000000000001,Discharge-----
721.059702237036,0.0,2734.802552606213,207.4708275,0.032802000000000005,0.032637000000000006,Charge+++++
540.0383366533338,0.0,3274.8408892595467,186.1428669,0.032802000000000005,0.032307,Charge+++++
0.0,0.0,3274.8408892595467,187.1689146,0.032802000000000005,0.032087000000000004,Charge+++++
0.0,0.0,3274.8408892595467,190.7436059,0.032802000000000005,0.032065,Charge+++++
0.0,0.0,3274.8408892595467,187.3601181,0.032802000000000005,0.032109000000000006,Charge+++++
0.0,0.0,3274.8408892595467,182.443251,0.032802000000000005,0.031955000000000004,Charge+++++
0.0,0.0,3274.8408892595467,181.0146895,0.032802000000000005,0.031856,Charge+++++
0.0,0.0,3274.8408892595467,187.7314571,0.032802000000000005,0.031801,Charge+++++
0.0,0.0,3274.8408892595467,216.387556,0.032802000000000005,0.031955000000000004,Charge+++++
0.0,0.0,3274.8408892595467,264.564214,0.032802000000000005,0.031218000000000003,Charge+++++
0.0,0.0,3274.8408892595467,289.8434134,0.032802000000000005,0.028754000000000002,Charge+++++
